SimulationId,cohesion_degree,average_speed,average_direction
2628.0_1,"[2.27940780604,2.29412336524,2.29594328675]","[2.56191432921,2.58215678974,2.55313389701]","[2.55340829716,2.54149497631,2.52745649163]"
2628.0_2,"[2.71994085712,2.73567730575,2.74448639158]","[2.59635196069,2.56608595683,2.54312996434]","[2.5601235049,2.5491539962,2.53781396161]"
2628.0_3,"[2.94872428022,2.93753182003,2.92322436528]","[2.5851020489,2.55311522243,2.5519508504]","[2.55494826422,2.54404431644,2.53281581356]"
2628.0_4,"[2.68956222099,2.7063691088]","[2.55508702219,2.54318388275]","[2.55313264741,2.54045769556]"
2628.0_5,"[2.62445148806,2.6158568063,2.59662838192,2.55987026299]","[2.55467289163,2.55436938245,2.55588058584,2.52208741489]","[2.55206889452,2.54001337065,2.52652321558,2.50141941772]"
2628.0_6,"[2.57048343461,2.55018279816,2.5058301767]","[2.55824745824,2.53163416413,2.52508077466]","[2.54578323014,2.527903533,2.49802934821]"
2628.0_7,"[2.84026348555,2.83504911052,2.82337705782]","[2.55562496512,2.55511472686,2.5353039883]","[2.55329971441,2.54175227425,2.52910767048]"
2628.0_8,"[2.6050999971,2.59890081803,2.58766542256]","[2.63767514078,2.54917562561,2.60094519206]","[2.55373373361,2.54255128796,2.52964040755]"
2628.0_9,"[2.92681784341,2.93799748402,2.9447282632]","[2.55543053433,2.54545012296,2.53633320205]","[2.55284097944,2.54177678661,2.53068254366]"
2628.0_10,"[2.95210999706,2.94860493428,2.93555581155]","[2.55625424933,2.56021305183,2.55493675775]","[2.55380697028,2.5422588819,2.52789956613]"
