SimulationId,cohesion_degree,average_speed,average_direction
15234.0_1,"[0.0516070666549,0.0367247323708,0.0193340652409,0.0226923113655,0.0139042287025,0.0133585829334,0.0137624145522,0.0135431603155,0.0141908014524,0.0133866004783,0.0132671377012,0.0133788220909,0.013479016242,0.0134023669303,0.0132861319521,0.0130747008936,0.0129293963526]","[1.30126262156,1.29786225705,1.2974119548,1.28848264284,1.28826112295,1.28472472251,1.28114320143,1.2788198974,1.27728436122,1.2761927809,1.27532325262,1.27412318417,1.27334960717,1.27260259681,1.27176872768,1.27157325682,1.27116222721]","[1.29970047947,1.29490685412,1.29083255374,1.28743119167,1.28459790207,1.28222658731,1.28023090538,1.27853382436,1.27708785053,1.27583527589,1.2747469742,1.27379264312,1.27294985978,1.27219951496,1.27152725291,1.27092554618,1.27037851268]"
15234.0_2,"[0.0370096536653,0.0203852576935,0.0213622817732,0.015315480232,0.0142142283042,0.0141063619448,0.0137053051705,0.0142635752147,0.0132435925219,0.0130105090956,0.0130870123337,0.0130848722104,0.0133278679613,0.0129889344216,0.0131149553759,0.01315724122,0.0130635773088,0.0131109465815]","[1.30138652129,1.29513017236,1.29131867355,1.28800382914,1.28483211392,1.28257589876,1.28057915105,1.27807146074,1.27665788894,1.27559273672,1.27428372826,1.27335475632,1.27237084771,1.27185297477,1.27127445354,1.2707558987,1.270221176,1.2698118139]","[1.29919205029,1.29413861544,1.28989092675,1.28636869767,1.28346671912,1.28109479326,1.27912391024,1.27747664081,1.27607400046,1.27487044215,1.27382410889,1.27291171422,1.27210442674,1.2713876762,1.2707516463,1.27019236406,1.2697009284,1.26926075168]"
15234.0_3,"[0.0819000580743,0.0563385407581,0.0404045276096,0.0260481329332,0.0154191571007,0.0143800666878,0.0159311696086,0.0155156395644,0.013366749055,0.0140129313438,0.013401617075,0.013186058296,0.013187376661,0.0128811268785,0.0130493126401,0.01317662185,0.012998301359,0.0130986846882]","[1.31485307997,1.308840205,1.3034150219,1.29882036471,1.29583298949,1.29310384535,1.28948324939,1.28760925254,1.28659241695,1.28413159172,1.28226154442,1.28110173383,1.27980071934,1.27940845593,1.27836769844,1.2773811735,1.27681086978,1.27588550127]","[1.31376323951,1.30787117638,1.30285320371,1.29854048385,1.2949728758,1.29194508038,1.28936661856,1.28714919379,1.2852302428,1.28356207217,1.28208976715,1.28078627191,1.2796263426,1.27858626085,1.2776461292,1.27679507727,1.27602193355,1.27531416546]"
15234.0_4,"[0.055465034647,0.0314874033022,0.0169436527082,0.0228570771029,0.0167367577073,0.0143628621311,0.0149385255297,0.0134780223611,0.0132471534145,0.0131397238118,0.0137714816362,0.0134834825951,0.0134404304741,0.0128641215113,0.0129554268299,0.0130419962623,0.0129603594912]","[1.30109126355,1.29765714865,1.29429943955,1.28692964042,1.28393883577,1.28256110532,1.27938790996,1.27809468078,1.27685315138,1.27565205752,1.27453919587,1.27377493483,1.27274741341,1.27242637603,1.27175862271,1.27100838964,1.27071242711]","[1.29812383441,1.29341383452,1.28937917648,1.28609725724,1.28338184247,1.28114282683,1.27928476305,1.27772303845,1.27639241854,1.27523673796,1.2742375377,1.27335636135,1.27257377785,1.27187857275,1.27125374265,1.2706879744,1.27017568341]"
15234.0_5,"[0.0385963735746,0.043316384048,0.0288125328542,0.0163607133495,0.01857572369,0.0184723256893,0.0164891107431,0.0135441572195,0.0133922057298,0.0131553709858,0.0130283707321,0.0131933639272,0.0128720531733,0.0132219334764,0.0134069063999,0.0131504333797,0.0132667181865,0.013151927392,0.0132055838908]","[1.31017915537,1.29865466238,1.29558366635,1.29035853992,1.28685634668,1.28476429659,1.28249158974,1.28129000567,1.27949499475,1.27804967749,1.27711442802,1.27598183139,1.27515610659,1.27416038846,1.27325393828,1.27275420479,1.27200831481,1.27178089089,1.2713290288]","[1.30195399296,1.2970346143,1.29292147397,1.28948235104,1.28659320154,1.28416494773,1.28211306274,1.28036328888,1.2788532186,1.2775497033,1.27640453237,1.27539960227,1.27450367359,1.27370687738,1.2729901684,1.2723419681,1.27175621495,1.27122056399,1.27073014935]"
15234.0_6,"[0.0420262888362,0.0345081919185,0.0188616875119,0.0260019245957,0.0189914367997,0.0155015505277,0.0144882251364,0.0147403846432,0.0131469750424,0.0141963896769,0.0139946359653,0.013374924272,0.0130632320919,0.0128362789453,0.0132009258786,0.0131413564857,0.0108995393233]","[1.31272964428,1.30282561107,1.30119875092,1.29139071308,1.28891348091,1.28603340233,1.28325219093,1.28067167417,1.28059187741,1.27828072469,1.27696936205,1.27578338358,1.27503778414,1.27440077714,1.27337879512,1.27290288228,1.2597531767]","[1.30395158813,1.29854912072,1.29401135714,1.29024371634,1.2871076382,1.2844875345,1.28231977608,1.28050881703,1.27896163475,1.27763153116,1.27647238767,1.27545439237,1.27455408779,1.27374788241,1.27302761198,1.27237554523,1.25914796371]"
15234.0_7,"[0.0724011037749,0.0591435805085,0.0393323963319,0.0172900146116,0.0227997538023,0.0180798842558,0.0165766546972,0.0146297835017,0.0159675882252,0.0133052105228,0.0145169643548,0.0132605618712,0.0130251423754,0.0132935935416,0.0135747647937,0.0131603665462,0.0131213287317,0.0131002624523]","[1.31226335572,1.30647273371,1.2993057876,1.29586064012,1.29166655765,1.28850282657,1.28640534759,1.28467122623,1.28230576801,1.28260768541,1.2794700779,1.27902945865,1.27768211435,1.27669289605,1.27546722594,1.2750663207,1.27424900454,1.27379775323]","[1.30887566476,1.30340765937,1.29858168027,1.29461101019,1.2912213176,1.2883974809,1.28600717293,1.28396083113,1.28219798035,1.28066774259,1.27933030409,1.27814812222,1.27710257834,1.27616835853,1.27532643774,1.2745688969,1.27388131828,1.27325342958]"
15234.0_8,"[0.041153411335,0.0242405034864,0.0208625956104,0.0143301665144,0.0156340094111,0.0138619110621,0.0135261923527,0.0142960294135,0.0131780719499,0.0133307143848,0.0130928790171,0.0130347524596,0.013334059937,0.0133443191809,0.0130785023406,0.0130109281762,0.0130003716465,0.0129985541318]","[1.30047042913,1.29853085185,1.29180510418,1.2890631159,1.28514803731,1.2832071216,1.28172035839,1.27880232257,1.27791358474,1.27639766195,1.27513264727,1.27447277364,1.27337009926,1.27253562166,1.27228027935,1.27144185966,1.27110456664,1.27043095054]","[1.3001318256,1.29523163386,1.29110532215,1.28764476213,1.28476403872,1.28235791503,1.28033338601,1.27861496947,1.2771453805,1.27587898461,1.27477726845,1.27380959404,1.27295544055,1.27219704574,1.27151700383,1.27090440407,1.27035243019,1.26984964083]"
15234.0_9,"[0.051688731151,0.0264379778274,0.0224145935131,0.0231446510441,0.0213076642849,0.0175451488363,0.0210701368073,0.0157336655639,0.0154437001185,0.0150504825028,0.0134190255389,0.0136243425217,0.0128425642594,0.0130754884659,0.0130852956123,0.013064895498,0.0128976905493,0.0131355017166,0.0129314885117]","[1.30725449532,1.29699652225,1.29447162288,1.29089967435,1.28772176421,1.28619657433,1.28281239041,1.28226370482,1.28033566488,1.27857703747,1.27801288089,1.27599182277,1.27551854182,1.27479979126,1.27398712791,1.27331487157,1.27314885495,1.27210112437,1.27184024205]","[1.30163816798,1.29670528446,1.29286293306,1.28941921935,1.28666897525,1.2843417342,1.28236125729,1.28068304671,1.27924223852,1.2779867045,1.27688218874,1.27590800641,1.27503697545,1.27425974676,1.27355638771,1.27292022153,1.27234122424,1.27181034733,1.27132456293]"
15234.0_10,"[0.0326080014432,0.0240800098155,0.0234314515481,0.0222958340021,0.0131664287816,0.0145481827542,0.0146290935386,0.0132696042803,0.0152434274638,0.0134399192129,0.0142025858587,0.0131772092061,0.012922693198,0.0129628620751,0.0129880918412,0.0133035086138,0.013142144625,0.00781806262438]","[1.31633625589,1.3100674476,1.30372601323,1.29903073904,1.29684009907,1.29220720766,1.28921647186,1.28828735596,1.28454173261,1.28380187819,1.28118501353,1.2803720328,1.27951739997,1.2780163977,1.27709111701,1.27613138774,1.27550913528,1.3058160195]","[1.31423034824,1.30784711454,1.30240363263,1.29794676184,1.2941972689,1.29103767293,1.28837009147,1.28609647825,1.28414197433,1.28244516382,1.28096283575,1.27965662766,1.27849572806,1.2774620593,1.27653230757,1.27569160721,1.27493079252,1.3058160195]"
