SimulationId,cohesion_degree,average_speed,average_direction
1474.0_1,"[3.97665621649,4.06130785037,4.12102171937,4.15781541283,4.17608404613]","[1.8984975813,1.88131373724,1.8828093025,1.86299957768,1.86858346243]","[1.89007020202,1.87977084509,1.87005525611,1.86052461407,1.85018122524]"
1474.0_2,"[4.43886312791,4.50327545801,4.56714342276,4.62660581618,4.67928680404]","[1.92638905806,1.91671297235,1.89111071737,1.90998716707,1.87149130964]","[1.89623828746,1.88756175886,1.87962200394,1.87214490946,1.86476186368]"
1474.0_3,"[4.51769416704,4.60597557072,4.67402351164,4.72540367504,4.76335930316,4.78961113008]","[1.89824695315,1.8827185795,1.87865716151,1.87006995241,1.8648720027,1.85329739895]","[1.88366354412,1.87509934279,1.86696825114,1.85895473504,1.85027098789,1.8379019004]"
1474.0_4,"[4.57103241164,4.64519030665,4.70255547798,4.74701747014,4.77925607833]","[1.89191672138,1.88304509932,1.8743585372,1.86546510024,1.85557582775]","[1.89122837937,1.88234156362,1.87353491208,1.86430514655,1.85355715577]"
1474.0_5,"[4.36970635539,4.42148264728,4.45811254904,4.48411099496,4.50108425196,4.50671008087,4.49276651545,4.42079266176,4.12664889012]","[1.88978566972,1.93222603705,1.87610320496,1.90341637767,1.8589838305,1.87745949637,1.82415479608,1.77180574696,1.45552522305]","[1.88934939244,1.87950430985,1.86987556386,1.85996784169,1.84871670376,1.83365109982,1.80617890581,1.68364850962,1.38324537303]"
1474.0_6,"[4.22279234131,4.25791957572,4.28051280278,4.29005287656,4.2844755357,4.25779157026,4.19169932377,3.9945934779,3.4429514556,2.6640461369]","[1.87681274216,1.86530905126,1.85824993094,1.84294615671,1.83439054063,1.80735010666,1.77386804531,1.53493102745,1.03552168284,0.985734190318]","[1.87505237824,1.86439117299,1.85337048806,1.84086983363,1.82467701588,1.79941164755,1.74411919947,1.44546183001,0.87668971652,0.575872505382]"
1474.0_7,"[4.43965675196,4.50271597981,4.55146893664,4.58722949509,4.61103683667,4.62146029401]","[1.89639371057,1.87771911153,1.89779123637,1.85623820425,1.88552919182,1.83780372888]","[1.87928202433,1.87073112007,1.86225544011,1.85334892223,1.8428813959,1.82757283294]"
1474.0_8,"[4.38942857246,4.47465009974,4.53327041175,4.57443936322,4.60457381845]","[1.89698922323,1.88951818052,1.88604030962,1.87025647458,1.87016314758]","[1.89208213545,1.88301773084,1.87431365728,1.86560008887,1.85590668818]"
1474.0_9,"[4.61459650105,4.7124577096,4.79268543863,4.85923922403,4.91411424913,4.95531681878]","[1.88696749845,1.87953286828,1.87255795313,1.86581463264,1.85882210072,1.84961080443]","[1.88601432427,1.87792481909,1.86999777333,1.86176010334,1.85200245744,1.83601715836]"
1474.0_10,"[4.56008158231,4.63570886542,4.69949741619,4.7502970139,4.78788124332]","[1.89257251127,1.88136451449,1.87603717171,1.86782932199,1.86079229227]","[1.88818698511,1.87952617642,1.87112854413,1.86266878055,1.85327913261]"
