SimulationId,cohesion_degree,average_speed,average_direction
7852.0_1,"[0.530149643096,0.525820261846,0.51595505564]","[2.61411208432,2.61076987971,2.60274693497]","[2.61409765971,2.6107215714,2.60244086096]"
7852.0_2,"[0.496141121768,0.493762482861,0.490108115421]","[2.61629528991,2.61325533788,2.60797675686]","[2.61629058872,2.61323834551,2.60788077323]"
7852.0_3,"[0.526502088374,0.5304766315,0.522752176276,0.501734114117]","[2.63238865908,2.62807404254,2.62097471485,2.59244834933]","[2.63191010658,2.62720508572,2.62073328455,2.59046155743]"
7852.0_4,"[0.529903405837,0.525330133811,0.514523548833]","[2.61319824057,2.60983255776,2.60081999263]","[2.61318216013,2.60977701603,2.60043848769]"
7852.0_5,"[0.532103946974,0.529298915344,0.524318544619,0.511610618479]","[2.61831697462,2.61554499942,2.61168477452,2.59983904629]","[2.6183089249,2.61552760672,2.61162622022,2.59937387934]"
7852.0_6,"[0.528665442029,0.523058841863,0.507535224548]","[2.61739713205,2.61271901952,2.59643597491]","[2.61737722796,2.6126444186,2.59565251727]"
7852.0_7,"[0.533279278245,0.530020223566,0.523903206357,0.506557653664]","[2.62549293922,2.62191629968,2.61684137661,2.59783707595]","[2.62548614423,2.62189658564,2.61675199513,2.59665577222]"
7852.0_8,"[0.530861968823,0.52719413831,0.519527976836]","[2.61428238242,2.61133060548,2.6055524033]","[2.61427204079,2.6112969294,2.60537942271]"
7852.0_9,"[0.497784853123,0.498488534487,0.495255872858,0.489513738529]","[2.62264113995,2.61933969462,2.61469463678,2.60043106468]","[2.62263689093,2.61931873896,2.61462475276,2.59951519265]"
7852.0_10,"[0.531893665087,0.527790071869,0.518960556915]","[2.62772868907,2.62313538658,2.61503190299]","[2.62771868324,2.62310404623,2.61486054168]"
