SimulationId,cohesion_degree,average_speed,average_direction
14968.0_1,"[2.053603815,2.07806591947,2.10104313539,2.12243594754,2.1421669749,2.1601764377,2.17641628292,2.19082901575,2.20334849067,2.21390104365,2.22238609868,2.22866874346,2.23257818265,2.23387066738,2.23224179522,2.22730694693,2.21855231009,2.20526763995]","[1.03281744947,1.03334725101,1.03280482295,1.03112781393,1.03117368419,1.0309250056,1.02978275297,1.02966977691,1.02951297686,1.02863343141,1.02808856422,1.02810406042,1.02760993883,1.02667646238,1.02677455528,1.02659483364,1.025587367,1.02560498907]","[1.03266538521,1.03185836975,1.03115505039,1.03052057733,1.02993527394,1.02938407407,1.02884610442,1.02831676371,1.02778407975,1.0272336671,1.02666149241,1.02605359741,1.02542149498,1.02476546215,1.02402873817,1.02318851494,1.02222245775,1.02110523745]"
14968.0_2,"[1.80811506907,1.87690400135,1.94655626776,2.01569735231,2.08291319993,2.14753078646,2.20926216298,2.2679510051,2.3235238536,2.37596554039,2.42530175901,2.47158360676,2.51487629873,2.55525395478,2.59279207471,2.62756477072,2.65964526571,2.68910450171,2.71601655323,2.7404716843]","[1.03332503561,1.03364163133,1.0332274259,1.03310686587,1.03327363813,1.03301823109,1.03275535019,1.03319801403,1.0324924096,1.03225601003,1.03254275228,1.031720861,1.03167433822,1.0317855968,1.03102524127,1.03114435572,1.03119596354,1.0306480897,1.03116462579,1.03161311396]","[1.0330999344,1.03302371075,1.03296065733,1.03288997858,1.0327950534,1.03266890659,1.03251146199,1.0323241005,1.03210821735,1.03186505955,1.03159543101,1.03129957928,1.03097739647,1.03062841996,1.03025198475,1.02984783087,1.029416911,1.0289630196,1.02849632025,1.02803983657]"
14968.0_3,"[2.71666787205,2.74626744966,2.7751218491,2.80321730895,2.83055547915,2.85715253279,2.88304829544,2.90830862263,2.93304867628,2.95753667557,2.98259967422,3.00888254956,3.03474580122,3.0601949248,3.08527648538,3.11003248433,3.13450784172,3.15874353051,3.1827704434,3.20661145297]","[1.03340806093,1.03254442702,1.03318867611,1.03335430439,1.03148733369,1.0320003197,1.03298374771,1.03147303044,1.0315598148,1.03370435733,1.0349650815,1.03028211117,1.03142082225,1.03185008807,1.02977612397,1.0307696612,1.03190448862,1.02986056605,1.0301010771,1.03162414288]","[1.0328473564,1.03223716039,1.03172556528,1.03129428717,1.03092468362,1.03059831266,1.03031658401,1.03006873324,1.02984674554,1.02965506918,1.02947895606,1.02930997069,1.02918752375,1.02907426223,1.0289630313,1.02885260515,1.02874174268,1.02862804633,1.02850710053,1.02836531723]"
14968.0_4,"[2.1661517415,2.19793776625,2.2275982098,2.25476764232,2.27936760056,2.3013504382,2.32067164895,2.33728349102,2.35113041792,2.36214081915,2.37022632231,2.37527655327,2.37715974088,2.37572547728,2.37079648373,2.36218155927,2.34970523034,2.33326243918]","[1.03838221236,1.02983090706,1.02908299815,1.02867465145,1.02856854736,1.028551281,1.02765158406,1.0274658201,1.0273163006,1.02653601484,1.02637260078,1.0260993891,1.02534921338,1.02528080852,1.02494107421,1.02427212874,1.02435570145,1.024093182]","[1.02982413563,1.02938463854,1.02890997303,1.02849718926,1.02808827173,1.02767044957,1.02723481334,1.02677396172,1.02628031637,1.02574550906,1.02516066001,1.02451709668,1.0238392712,1.02308589105,1.02222859852,1.02124269775,1.02009779292,1.01875325297]"
14968.0_5,"[2.44822822118,2.47997363811,2.51082641483,2.54063871724,2.56928144144,2.59663959995,2.62260800321,2.64709093907,2.6699971972,2.6912379595,2.71072733608,2.72837905911,2.74410824379,2.75783521814,2.76948856775,2.77901748382,2.78640977846,2.79171730452,2.79509504029,2.79682863844,2.79727397925]","[1.03196311023,1.03153594398,1.03105504516,1.03117653849,1.03071994681,1.03034564871,1.03048581065,1.02995652762,1.02967875009,1.02978218467,1.02919246532,1.02901726418,1.02907335181,1.02847859518,1.02845549773,1.02853075459,1.02808398869,1.02838328692,1.02869540242,1.02864226049,1.02924994924]","[1.0314320447,1.03108347808,1.03076218471,1.03045466069,1.03015132916,1.02984497796,1.02952980642,1.02920081674,1.02885340241,1.02848306573,1.02808521639,1.0276550317,1.02718740271,1.02667698676,1.02611844475,1.02550705461,1.02483998492,1.02411875103,1.02335366811,1.02257068444,1.02181604772]"
14968.0_6,"[2.25445461085,2.28397467931,2.31285019843,2.34103788896,2.36839085745,2.39473302973,2.4198712385,2.44360233251,2.46571344195,2.48598264036,2.50418434333,2.52008948969,2.53347105863,2.54412534838,2.55191963285,2.55693586689,2.5599206694,2.56386587839,2.58101085938,2.61767010402]","[1.03052344386,1.03024238211,1.02985745283,1.02938404587,1.02949760555,1.02910408663,1.02870272437,1.02881507655,1.02833456406,1.02801771619,1.0281371559,1.02767817499,1.0276294764,1.02809708978,1.02840434732,1.03014183553,1.03451015404,1.04518992599,1.08128061102,1.03113484349]","[1.03044540707,1.02983046744,1.02946740972,1.02917016424,1.0288662247,1.02854310225,1.02819307309,1.02780906826,1.0273841906,1.02691166698,1.02638517166,1.0257998798,1.02515516355,1.02446115278,1.02375484688,1.02314134564,1.02290455013,1.02379585848,1.02694842179,1.0277505612]"
14968.0_7,"[2.90180507014,2.92540861848,2.94795811925,2.96935829151,2.98953634907,3.00843376271,3.0260033055,3.04220348542,3.05699469645,3.07033919467,3.08219793028,3.09252975003,3.10129401245,3.10845073687,3.11396478376,3.11781445422,3.1200001656,3.12056024755,3.11958976932]","[1.03141259962,1.03080591254,1.03032166505,1.03036519498,1.02973135353,1.02943462649,1.02947623145,1.02881984836,1.02865358526,1.0286367369,1.02797106498,1.02791261871,1.02781516444,1.02717463256,1.02722607994,1.02706677083,1.02653047706,1.02674684347,1.02662557454]","[1.03041308605,1.02998543418,1.02958931749,1.02921161394,1.02884287311,1.02847560704,1.02810362419,1.02772139875,1.02732342766,1.02690406847,1.02645721563,1.02597574432,1.02545120418,1.02487321172,1.02422825148,1.0234979581,1.02265532833,1.02165452076,1.02039350235]"
14968.0_8,"[1.65890563755,1.70550381855,1.75098277112,1.79511691282,1.83770532824,1.87855820553,1.91752886079,1.95447506157,1.98921306658,2.02159313684,2.05150180973,2.07881948512,2.10341234344,2.12513575828,2.14381698977,2.15923982974,2.17114867939,2.17923846592,2.18311105866]","[1.03359917191,1.03330902895,1.03185762374,1.03257564647,1.03098054627,1.03016284266,1.03116159357,1.03021577169,1.02913170696,1.02995825601,1.03000025536,1.02850756648,1.02877953072,1.02961025098,1.0280166209,1.02767447628,1.02883497112,1.02780071299,1.02696413807]","[1.03269091399,1.03192560261,1.03125046085,1.0306476899,1.03008982707,1.02959978547,1.02918493147,1.02880369682,1.02849165931,1.02816277663,1.02780090522,1.02739856277,1.02694681136,1.02643399921,1.02584465612,1.02515638531,1.02433439685,1.02331461271,1.0219210283]"
14968.0_9,"[2.39418498678,2.40169815867,2.40799385285,2.41292514061,2.41638370563,2.41828920675,2.41858935079,2.41724552387,2.41422882895,2.40952500264,2.40312554191,2.39501986735,2.3852035223,2.3736760591,2.3604332165,2.34547784204,2.32882780871,2.31051203728,2.29056665574]","[1.03137013061,1.03277228978,1.03033259477,1.0299531479,1.0307844327,1.02883183783,1.02814291277,1.02912340763,1.02825763774,1.0269630576,1.02766326963,1.02788836275,1.02626428511,1.02637572773,1.02736609864,1.02590333963,1.02534555278,1.02654003754,1.02589176165]","[1.0303386055,1.0296057315,1.0289653556,1.02840172424,1.02789074155,1.02741394002,1.0269636436,1.02652843056,1.02609959163,1.02567288051,1.02523974535,1.02479389064,1.02433059543,1.0238404838,1.0233157214,1.02274675543,1.02211671173,1.0214041145,1.02056078104]"
14968.0_10,"[2.67043602465,2.70405494404,2.73666713305,2.76819288779,2.79856454697,2.8277219444,2.85561003835,2.88217654747,2.90737412858,2.9311614633,2.95350344967,2.97437634301,2.99377134904,3.01169897311,3.02819752959,3.0433371375,3.05721804801,3.06995204129,3.08158419879]","[1.03155829201,1.03114519712,1.03121521694,1.03065052903,1.03050441086,1.03068264636,1.03018769076,1.03017671089,1.03032208171,1.02984132314,1.02996242305,1.03006921809,1.02964887421,1.0299205325,1.03001171347,1.02971356843,1.03013886021,1.03019019452,1.02993252805]","[1.03115072478,1.0307685538,1.03043237423,1.0301554154,1.02994291384,1.02973984506,1.02953769725,1.0293333963,1.02912461114,1.02890931525,1.02868587473,1.0284528459,1.02820892065,1.02795306204,1.02768424088,1.02740085599,1.02709912973,1.02676701572,1.02635896694]"
