SimulationId,cohesion_degree,average_speed,average_direction
10324.0_1,"[0.555955481913,0.554356744439,0.550777372067,0.54081468786]","[2.49147380755,2.48900251999,2.48525993388,2.4710546036]","[2.49141912648,2.48894045309,2.4851868776,2.47067292217]"
10324.0_2,"[0.539174868631,0.545244308744,0.550131669822,0.544909170632]","[2.49284500022,2.49038843816,2.48744620576,2.48060305107]","[2.49271001757,2.48994252077,2.48650706818,2.47935720115]"
10324.0_3,"[1.92286484782,1.86415997235,1.79892206358]","[2.49063129623,2.48937960719,2.4882102846]","[2.48986770186,2.48870519726,2.48763900858]"
10324.0_4,"[0.556001168752,0.554107561361,0.550282970601,0.539015914128]","[2.48972767545,2.48743069721,2.48356796591,2.46625462955]","[2.48970103417,2.48740174384,2.48351388675,2.46577398174]"
10324.0_5,"[0.541557066761,0.548497071613,0.552334409082,0.548150297919,0.537639755881]","[2.49623190616,2.49370111275,2.49085347793,2.48616951003,2.46493568776]","[2.49603056591,2.49314884961,2.49005319321,2.4853660361,2.46363735228]"
10324.0_6,"[0.55437998722,0.552078157268,0.546951779735]","[2.49509331443,2.49181510016,2.48582717408]","[2.49508433865,2.49179943256,2.48575675762]"
10324.0_7,"[1.28426523713,1.22804041858,1.16755006182]","[2.49617067712,2.49411502015,2.49203660135]","[2.49407465913,2.4922653383,2.49052647412]"
10324.0_8,"[0.556167916894,0.55450585317,0.551533644604,0.544491357352]","[2.49107365918,2.48880736762,2.48571468896,2.47697704556]","[2.49107195065,2.48880240592,2.48569560095,2.47680500908]"
10324.0_9,"[1.45329706753,1.416027188,1.38135363726]","[2.49021719096,2.48859814514,2.48692554594]","[2.48773774803,2.48628935292,2.48485245372]"
10324.0_10,"[1.07916835991,0.749084370597,0.582566348178,0.544538586472]","[2.50103198367,2.50040020458,2.50655906093,2.49084588702]","[2.49840561513,2.49872751387,2.49839165001,2.48799226185]"
