SimulationId,cohesion_degree,average_speed,average_direction
15925.0_1,[3.13094393067],[2.80235728103],[2.79507852044]
15925.0_2,[3.26181847101],[2.80247324281],[2.79550712973]
15925.0_3,[3.50191273169],[2.79508754057],[2.78515655975]
15925.0_4,[3.01192620036],[2.8007823595],[2.79445958481]
15925.0_5,"[3.19316070665,3.14863727525]","[2.79125541052,2.76707763486]","[2.7810949589,2.73214477507]"
15925.0_6,[2.90932928846],[2.77002419457],[2.72868588359]
15925.0_7,[3.334981835],[2.79101845636],[2.77560733044]
15925.0_8,[3.0769204223],[2.79279911055],[2.77636988282]
15925.0_9,[3.30859230151],[2.80009189657],[2.78635622962]
15925.0_10,[3.40966311361],[2.79162631806],[2.78008720956]
