SimulationId,cohesion_degree,average_speed,average_direction
13042.0_1,"[0.0697522229525,0.0626982365833,0.0725554246148,0.0707291142939,0.0620313134964,0.0501757894372,0.0554098898605,0.0596948539515,0.0639478782165,0.059569887801,0.0634024028618,0.0661842944428,0.0640449075876]","[1.59424336279,1.56484997416,1.53226920499,1.55573397219,1.55020059751,1.66276102364,1.64178082214,1.52785414138,1.60940702421,1.59863506995,1.58843743693,1.58621303998,1.54903273665]","[1.51375261464,1.50880668426,1.50469682572,1.50134366829,1.49859627664,1.49632942942,1.49442691029,1.49282990841,1.49143940698,1.4902332946,1.48917959469,1.48822775635,1.48730824739]"
13042.0_2,"[0.0820124751952,0.0685256103382,0.0551576112609,0.0638716456264,0.0652131255604,0.0561435167358,0.063292122605,0.0652055384139,0.0639745254115,0.0645388662254,0.0623532143541,0.0638528802201,0.0626527982268,0.0617704651827]","[1.55546260191,1.58726290675,1.61081925929,1.59552998917,1.58186254961,1.59560153889,1.59403296562,1.57369313865,1.62088892033,1.53741916926,1.57598451016,1.57941637032,1.55936322368,1.6116334757]","[1.51306188955,1.50780229183,1.50356165843,1.50018711542,1.49741894673,1.49513966082,1.49327110465,1.49170522625,1.49037371841,1.48922954993,1.48823479916,1.48735616349,1.4865737895,1.4857787407]"
13042.0_3,"[0.0732390398465,0.0479916354061,0.0529871343918,0.0481982939062,0.0496817287158,0.0596984855636,0.0623153719105,0.0554275701526,0.0676862707623,0.0573568760724,0.0599124594154,0.0639295092987,0.0642828247614,0.0653046882793]","[1.58717603576,1.66846166733,1.61524403591,1.63309510132,1.67651726912,1.5545721862,1.63070300697,1.62110428166,1.58607882905,1.62726211524,1.59076127038,1.55324256731,1.58119446719,1.58512691694]","[1.52777835569,1.52167596797,1.51655677617,1.51242097812,1.50891385793,1.50596775623,1.50347528888,1.50133923603,1.49950431081,1.49789083782,1.49645863172,1.4951861521,1.49402184371,1.49288011851]"
13042.0_4,"[0.0734668177723,0.0637104319706,0.0596982397614,0.0532751267397,0.0625424132536,0.0658785691972,0.0615650803851,0.0654714520611,0.0679705797568,0.0669343879284,0.0585323955881,0.0579862565283,0.0631437574693]","[1.62686832665,1.5926521868,1.63802877763,1.63001188036,1.56061631501,1.57726872689,1.61472865981,1.54108397924,1.60199166043,1.5923544655,1.61231022295,1.56312617203,1.59125783526]","[1.5121319882,1.50713598318,1.50313982576,1.4999698905,1.49738624776,1.49528581492,1.49351204293,1.49200011403,1.49071409214,1.48960081774,1.48861568653,1.48774151201,1.48687903524]"
13042.0_5,"[0.0605786107471,0.0617201996256,0.060310835556,0.0637932028211,0.0780704673501,0.0633391899076,0.0504916122847,0.0622619775964,0.0683153216022,0.0645515878378,0.0612663518227,0.058174995243,0.0626611419375,0.0637542188615,0.0644673615228]","[1.66475210258,1.61200993697,1.60644790082,1.59420415108,1.59575432892,1.57946661366,1.61344316489,1.59592140301,1.59461736773,1.57054615387,1.55972953503,1.61077176801,1.58407119917,1.55207523145,1.59744981465]","[1.51605007508,1.51102754465,1.50681040965,1.50340336665,1.50062148209,1.49830853892,1.49634070887,1.49466519197,1.49321856485,1.49195895878,1.49085365518,1.48988130641,1.48899609304,1.48816790937,1.48722767954]"
13042.0_6,"[0.0745087275585,0.0723316247036,0.0779036339151,0.0565638103334,0.0644358055567,0.075662036039,0.0658402225723,0.0547458671933,0.0623764141815,0.0692948507377,0.0634238259708,0.0565549200932,0.064502839571]","[1.55752533095,1.6176447563,1.55837697474,1.60994442058,1.59108954644,1.5496018841,1.5725037833,1.64388186157,1.59628560954,1.55272174751,1.58407653076,1.63328155379,1.55880082575]","[1.51766760167,1.51211945701,1.50761557916,1.50392534773,1.50090588947,1.49845452787,1.49641293696,1.49469498841,1.4932171162,1.4919465473,1.49081754414,1.48979630199,1.4886158565]"
13042.0_7,"[0.0483332889759,0.056479429787,0.0614433872383,0.0736672262096,0.0570879067882,0.0568970816533,0.0607893522016,0.0595585628879,0.0647159362848,0.0636721616745,0.058714253391,0.0588633556489,0.0586587062873,0.0663848383616]","[1.7677885899,1.71210918668,1.64303742217,1.56817754755,1.63999804178,1.65707020541,1.59753808008,1.65579287753,1.56523409844,1.57402308372,1.61997695982,1.56103452747,1.58790510338,1.59894291799]","[1.52311936573,1.51732367961,1.51247240407,1.50857700495,1.50528662005,1.50257617249,1.50027439474,1.49830053757,1.49659681302,1.49511267115,1.49380856678,1.49265584002,1.49161795747,1.49059205569]"
13042.0_8,"[0.0645617150278,0.0615590183779,0.0733428644909,0.0614202058385,0.0603193701797,0.0668276121103,0.0671224018827,0.0707280779067,0.0638273635596,0.058495170954,0.0609598456342,0.0637456830056,0.0681323215452,0.0657400908417]","[1.68923010382,1.59100521037,1.60262265202,1.60588836311,1.577547651,1.56703654706,1.57541476646,1.55832836766,1.56256707547,1.62524474868,1.60835400965,1.58729504319,1.55505215722,1.60531075341]","[1.51418128496,1.50903118634,1.50487991362,1.50147907031,1.49873260293,1.49644417862,1.49449742601,1.4928535221,1.49144899118,1.49023698516,1.48917994851,1.48823200919,1.4873575084,1.48629750858]"
13042.0_9,"[0.11583585456,0.0701918123189,0.0770538804164,0.074755045331,0.0745279838724,0.0680652984988,0.0654282194515,0.0527245072013,0.0574018668915,0.0580220162188,0.0613368957352,0.0680883558862,0.0650681057725,0.0556895299484,0.0562579676954]","[1.55531629739,1.71353480675,1.54113466508,1.62841174513,1.55699642421,1.57528525179,1.53283758688,1.66160399631,1.60454847388,1.57356918986,1.59860626107,1.53789638822,1.56935146388,1.6495754189,1.50038707738]","[1.51582907049,1.51083935732,1.50688665269,1.50357184731,1.50088460384,1.4985845945,1.49668707389,1.49507402032,1.4936595549,1.49244438328,1.49136568831,1.49041844464,1.48953240637,1.48871327517,1.47401651756]"
13042.0_10,"[0.0666359820257,0.0851705465058,0.0761204212924,0.0696391400324,0.063624356366,0.0519078121169,0.0627316450373,0.0729681177744,0.0655979163832,0.0593060914779,0.0563525417602,0.0641899363434,0.0661004093491,0.0636653107385]","[1.62568245437,1.52907719546,1.59525958348,1.5827914264,1.60932362666,1.61280327019,1.62410932989,1.56447607593,1.59027729602,1.60700985461,1.61555894809,1.57481919388,1.60129767492,1.5730436587]","[1.52767238913,1.52116251004,1.51580963768,1.5114483967,1.50784194111,1.50482060747,1.50226895295,1.50010318245,1.49825017746,1.49663290452,1.49520287334,1.49393581885,1.49274434788,1.49122895171]"
