SimulationId,cohesion_degree,average_speed,average_direction
14920.0_1,"[0.497017189011,0.475403330184,0.487442290577,0.480594850202,0.483590287297,0.482757270579,0.481675708616,0.483302842948,0.480826345459,0.482906033826,0.480093780014,0.481604734186,0.478592195206,0.478142551591,0.471385956016]","[1.43530839798,1.4282108532,1.42235492283,1.41819426954,1.41451401667,1.41129454073,1.40839878055,1.40609006988,1.40404230937,1.40235358331,1.40074431518,1.39910986455,1.39722252575,1.3943350325,1.38590016018]","[1.43257441406,1.426907562,1.42192836928,1.41764361035,1.41401715803,1.41091285662,1.40826092905,1.40597944652,1.40403462553,1.40231732119,1.40071460521,1.39909021116,1.39720691365,1.39429040757,1.38575807298]"
14920.0_2,"[0.505043657909,0.46695083967,0.501276581822,0.469660413208,0.496145147167,0.473502349107,0.49146089645,0.476868534102,0.487677858994,0.479140443013,0.484729268976,0.480026210285,0.482123892509,0.479036241009,0.477847755363,0.470101747696]","[1.43553543196,1.42968408016,1.42368020195,1.41873190135,1.41477385844,1.41167388514,1.40886772419,1.40653414403,1.40449235537,1.40271428262,1.40109219963,1.399557771,1.39796842343,1.39605607759,1.39281618904,1.38112786835]","[1.43400774923,1.42815209535,1.42297459323,1.41852822689,1.41474720565,1.41154482265,1.4088208092,1.40648978104,1.40447471722,1.40269645739,1.40108533782,1.39954921073,1.39796662776,1.39603715325,1.39279781185,1.38085921285]"
14920.0_3,"[0.534844825896,0.452232611581,0.509480413442,0.47349241922,0.490397919823,0.483357636666,0.482014449033,0.486819500291,0.478919968118,0.486915590632,0.478285403001,0.485358286919,0.477941047756,0.482521037872,0.475507852504,0.473384640091]","[1.44538133991,1.44363351365,1.4348557305,1.429210775,1.42409805838,1.41992813339,1.41658835726,1.41381760432,1.41145507568,1.40935068118,1.40752832216,1.40577187959,1.40400665274,1.40197202964,1.39879924828,1.38914998385]","[1.44150059777,1.43561830993,1.43056738522,1.42608851772,1.42218309841,1.4188397758,1.41600307703,1.41345693119,1.41125974329,1.40927363129,1.40746438948,1.40574313655,1.404000363,1.40194826095,1.39878182093,1.38891980199]"
14920.0_4,"[0.504100737363,0.473156131043,0.489762456226,0.481726669477,0.483734896229,0.483817487839,0.481470210856,0.48408723302,0.480685664718,0.4834144554,0.480017556586,0.481853246418,0.478422731184,0.477893496482,0.469456653688]","[1.43427215288,1.42843537103,1.42444819417,1.4180789283,1.41456207316,1.41095496372,1.40828897978,1.40608912482,1.40396805519,1.40220381574,1.40049295954,1.39880355617,1.39677898774,1.39348013506,1.3816446115]","[1.43228086137,1.4267238011,1.42179074928,1.41754078781,1.41391080057,1.41080808795,1.40816895658,1.40589320065,1.4039188833,1.40214694454,1.40048584289,1.39878500412,1.39675965309,1.39342014554,1.3814105093]"
14920.0_5,"[0.470133189287,0.501197284665,0.468923178154,0.497566003935,0.472156794404,0.492402374883,0.475846398636,0.488434082028,0.478440659615,0.485492170135,0.479943405891,0.483283711573,0.480109093273,0.48108384675,0.478438242507,0.476308830737]","[1.44137534391,1.43085679533,1.42450432724,1.42038436535,1.41584823651,1.41268569592,1.41019357687,1.40793587303,1.40608450976,1.40436149518,1.40284112459,1.40142278232,1.4000180357,1.39848320699,1.39644854404,1.39241345364]","[1.43378516065,1.42815169878,1.42335267865,1.41916299498,1.41565121938,1.41261230668,1.41006330828,1.40788658365,1.40600677659,1.40434245143,1.40282914468,1.40141610684,1.40001096663,1.39847724879,1.39642166253,1.39238129607]"
14920.0_6,"[0.485944263842,0.487010295952,0.479505515396,0.49103364994,0.476850903319,0.490017716946,0.47754461471,0.487525710289,0.47863623382,0.485209376715,0.479096718934,0.482332764211,0.477650227045,0.476599067455]","[1.43852526566,1.43063551551,1.42441567486,1.42044290155,1.41682278662,1.41270557318,1.4100437831,1.40765334645,1.40561076861,1.40366818028,1.4018965355,1.40000142276,1.39757256932,1.39291578744]","[1.43464886274,1.4287939118,1.42375006201,1.41934552374,1.41570523002,1.41257913974,1.40989716377,1.40755209734,1.40550189575,1.40364875073,1.40188926134,1.39999720419,1.39754298132,1.39278343654]"
14920.0_7,"[0.401445286438,0.555559017837,0.436959936176,0.520253088611,0.460701027314,0.499818788012,0.474018396544,0.488679598254,0.480650492066,0.483096972889,0.483047859585,0.480368421263,0.482741902523,0.478342123006,0.479629983245,0.47183172048]","[1.44398399407,1.43723767698,1.43314243388,1.42732180011,1.42248832457,1.41976556129,1.41618471979,1.41330475938,1.41120892021,1.40905659798,1.40712768202,1.40538319502,1.40365598007,1.40165701392,1.3988289366,1.39150688298]","[1.44180986269,1.43610054704,1.43086141577,1.4262072769,1.42218684098,1.41872731993,1.41575848619,1.41316587678,1.41090516494,1.4088900223,1.40706137089,1.40533960345,1.40359487168,1.40164897572,1.39875946353,1.39138765632]"
14920.0_8,"[0.489812209332,0.475639670945,0.491488130998,0.474327674482,0.49033134544,0.475266352244,0.488270032194,0.477098642236,0.485857240066,0.478420341917,0.483639713003,0.478806900153,0.481238388625,0.477313496226,0.475873206001]","[1.43873164133,1.42985481713,1.42363830438,1.41964673551,1.41543468569,1.41216183379,1.4095243651,1.40721565569,1.40520074852,1.40342046565,1.40179271931,1.40021257883,1.39851160275,1.39626941939,1.39174353298]","[1.43409988593,1.42828605031,1.42321703665,1.41886539264,1.41520812695,1.41208155533,1.40943993097,1.40717206901,1.40518491687,1.40341735414,1.40178601237,1.40020426469,1.39850588134,1.3962509886,1.3916889539]"
14920.0_9,"[0.506707872285,0.420838913994,0.486543349973,0.422798958117,0.463251557702,0.430176685385,0.454712395445,0.435979302086,0.446617750671,0.437775283265,0.439308765052,0.437122144295,0.436437256014,0.437521479981,0.434672567396,0.432645578033]","[1.43753446139,1.43000231976,1.4232941581,1.42010205985,1.41457630362,1.41140929198,1.40930509565,1.40664775828,1.40464346649,1.40302157638,1.40126779315,1.39977034031,1.39834440867,1.39661311047,1.39416850464,1.38845080635]","[1.43232929726,1.42734202666,1.42231526282,1.41792670822,1.41431809236,1.41126257918,1.40867335227,1.40645669498,1.40450235176,1.40274310292,1.40119564962,1.3997199506,1.39826055336,1.39657782821,1.39414866539,1.38832295534]"
14920.0_10,"[0.467761221775,0.493126830158,0.475957739705,0.485460957249,0.480750823133,0.482361854276,0.482088561844,0.481184200617,0.482478009712,0.480498975057,0.481815459192,0.479641066726,0.4802230242,0.477449717924,0.474840420163]","[1.45058177718,1.44228150855,1.43493544207,1.43006030261,1.42544814424,1.42131226935,1.41815715603,1.41492179271,1.4124702229,1.41033784308,1.40825031003,1.4062237167,1.40413225063,1.4014510418,1.39607837564]","[1.44661285516,1.4399438674,1.43425073746,1.42937952815,1.4249541954,1.42102719361,1.41770718977,1.41487625225,1.41244524675,1.41025085304,1.40818074445,1.40618822144,1.40408949262,1.40141960751,1.3959755455]"
