SimulationId,cohesion_degree,average_speed,average_direction
4512.0_1,"[4.05731314148,4.12988523117,4.19405635457,4.250621361,4.29989526767,4.34188036998,4.37632468955,4.40267814306,4.41984972666]","[1.46158471821,1.45708658623,1.45323401627,1.44961888055,1.44596146243,1.44210082456,1.43785605448,1.43294214924,1.42675813482]","[1.45954240481,1.45495853483,1.45108778669,1.44747650533,1.4437799405,1.43976246465,1.43514288052,1.42944827313,1.42144856446]"
4512.0_2,"[4.01547011157,4.07370132473,4.1237770678,4.16737027826,4.20562376518,4.2392932647,4.2688998418,4.29481754271,4.317364663]","[1.46932236709,1.46064862159,1.45611973061,1.45388708523,1.4484545636,1.44484841327,1.44175893657,1.43900413724,1.43678407073]","[1.46166695926,1.45734882753,1.45358619246,1.4501842066,1.44698865017,1.44386481371,1.44067666041,1.43726211556,1.43336757769]"
4512.0_3,"[4.29915723981,4.3761156355,4.44377624849,4.50314126946,4.55497352877,4.59984725443,4.63816078259,4.67011102007,4.69559638942,4.71348329891]","[1.45040592092,1.44756721197,1.44496127739,1.44248523287,1.4400577541,1.43759562246,1.43500423789,1.43216101754,1.42884854403,1.4240149367]","[1.44930954402,1.44665762344,1.44415983232,1.44168248782,1.4391126415,1.43632349991,1.43314000486,1.42926859632,1.42405333502,1.41435121082]"
4512.0_4,"[4.06477985892,4.14424821353,4.21132486153,4.26784253716,4.3152535767,4.35451399572,4.38601070824,4.40951494918]","[1.46143038358,1.45717712895,1.45332170158,1.44967251612,1.44604907558,1.44226234001,1.43808420563,1.43318950577]","[1.46078561757,1.45672333346,1.4529141534,1.44919734728,1.44541480064,1.44137506324,1.43681161615,1.43129546126]"
4512.0_5,"[3.90063213072,3.95812707721,4.00838540496,4.05208351147,4.08956603829,4.12088836271,4.14581836716,4.16373957416,4.17345320732,4.17272538287,4.15673555173]","[1.46049642849,1.45452779008,1.44998759214,1.44643370645,1.44336898548,1.44131112719,1.43833751313,1.43449798068,1.43052103067,1.42313464701,1.41125473483]","[1.45775040822,1.45355936223,1.44969942814,1.44598908422,1.44225211529,1.43828873833,1.43383447716,1.42848391318,1.42151402449,1.41134662362,1.39296072622]"
4512.0_6,"[3.76822984127,3.84126807505,3.9104100925,3.9748783062,4.03386695407,4.08637440785,4.13089254015,4.16475661487,4.18219379491]","[1.45681145795,1.45272957219,1.44875404463,1.44464146638,1.44010609022,1.43473606453,1.42782526293,1.41791699788,1.40090344129]","[1.45606602456,1.45189016592,1.44775463704,1.44338375794,1.43842703231,1.43234141565,1.42412511566,1.41152539292,1.38750977651]"
4512.0_7,"[4.11394932956,4.17716414657,4.23625193772,4.29137733104,4.34242539926,4.3890621074,4.43076003657,4.46674829239,4.49585220898,4.51596678574]","[1.45004741672,1.44706091299,1.44432921192,1.44171392742,1.43909542465,1.43635219457,1.43334087864,1.42986801307,1.42567257261,1.41989633753]","[1.44934238334,1.44619113333,1.443242295,1.44034469704,1.43734705227,1.43407180124,1.43027490576,1.42556459288,1.4192241687,1.40896525046]"
4512.0_8,"[4.10251168419,4.17538374275,4.23768160299,4.29077816757,4.33560236384,4.37276137357,4.40253993279,4.42481781365,4.43883405506]","[1.4612856063,1.4568245296,1.45277115012,1.44898992846,1.44533486049,1.44164550914,1.43773372038,1.43334448195,1.42799823634]","[1.4600197287,1.45578366898,1.45179351574,1.44790374905,1.44395583914,1.43974980341,1.43499429083,1.42918197795,1.42110451032]"
4512.0_9,"[4.12424473046,4.19958692547,4.2692362435,4.33344748299,4.3923587194,4.44596089725,4.49412099806,4.53657493083,4.57276834022,4.60090785856]","[1.45501901373,1.45194120812,1.4492050132,1.44666872749,1.44424256197,1.44186075762,1.4394658266,1.43698923348,1.43429135311,1.43071834746]","[1.45459708466,1.45136754114,1.44841672065,1.44557068907,1.4426865618,1.43961456928,1.43615822415,1.43199392002,1.42641014881,1.41672393486]"
4512.0_10,"[4.33647284662,4.4073896238,4.47066428008,4.52675305377,4.57598157754,4.61845991678,4.65402705037,4.68218009559,4.70193167832]","[1.45674781209,1.45304634708,1.44970663828,1.4465646277,1.44347718504,1.44029673676,1.43684438672,1.43286930499,1.42796573455]","[1.455460373,1.45198990077,1.44877289971,1.4456672023,1.44253442731,1.43921769782,1.43551177913,1.43110860266,1.42545561118]"
