SimulationId,cohesion_degree,average_speed,average_direction
409.0_1,"[0.740143475912,0.741750537171,0.740251199281,0.739961066805,0.739783508909,0.739116243406,0.738669117661,0.73812076886,0.73744191332,0.736704516494,0.735807712857,0.73471430658,0.733350439261,0.731571645857,0.729148295645,0.725620699365,0.719940105824,0.708977698599]","[1.20573804552,1.20397853859,1.20260875042,1.20150388499,1.20058237781,1.19978968685,1.19909127249,1.19846010475,1.1978720945,1.19730439254,1.19673121766,1.19611840149,1.1954139479,1.1945274281,1.19327975089,1.19125765947,1.18728091139,1.17646007022]","[1.2057310185,1.20397510624,1.20260265175,1.20149964029,1.20057820527,1.19978582271,1.19908785783,1.19845645005,1.19786803052,1.1972994287,1.19672461021,1.19610912353,1.19540003529,1.19450511813,1.19324078822,1.19118048855,1.18709199113,1.17572705138]"
409.0_2,"[0.690525470498,0.687723825071,0.686547768848,0.685484809023,0.684133078664,0.683185955501,0.682266669071,0.681349296188,0.680511250222,0.679669199326,0.678805098495,0.677905659079,0.676930404791,0.675841154158,0.674584897368,0.673083038105,0.671225893286,0.668870209498,0.665974374369]","[1.20831855602,1.2064240319,1.20489534634,1.20362572309,1.20255065691,1.20162153373,1.20080221585,1.20006457661,1.19938486789,1.19874082166,1.19810885988,1.19746044298,1.19675598314,1.1959332085,1.19488222342,1.19338504725,1.19094650833,1.18622156398,1.17446301871]","[1.20831541878,1.20642176203,1.20489347276,1.20362478552,1.2025500844,1.20162125167,1.2008019523,1.20006425077,1.19938438706,1.19874007615,1.19810772802,1.19745865371,1.19675304801,1.19592816149,1.19487287123,1.19336583067,1.19090062077,1.18608306485,1.1738407921]"
409.0_3,"[0.735578243198,0.725007335991,0.734295568408,0.743783982415,0.74304179634,0.741816074974,0.741385263099,0.740683977052,0.740042206786,0.739280224399,0.738400610452,0.737420996551,0.736204107057,0.734706652921,0.732790278167,0.730170861364,0.726328489205,0.719978418593,0.706780667719]","[1.2244208306,1.22100793159,1.21792188767,1.2156488211,1.21331982485,1.21126390886,1.20951112789,1.20808458835,1.206873219,1.20579041992,1.20478804099,1.20382249448,1.20284930775,1.20180655586,1.20059005836,1.19899228661,1.19651742344,1.19164379335,1.17689391226]","[1.22371968579,1.22048277469,1.21744578983,1.21481765804,1.21268014565,1.21089669521,1.2093693815,1.20804221437,1.20686045905,1.20578601906,1.20478481775,1.20381845627,1.20284304418,1.20179657232,1.20057328115,1.19896216007,1.19645668222,1.19148725313,1.17613828184]"
409.0_4,"[0.740983676347,0.741286768612,0.740531605344,0.740131467456,0.739765680254,0.739228687096,0.738716069011,0.738130444153,0.737450768719,0.736672348168,0.735741875384,0.734606360808,0.733178425694,0.731310725713,0.728744954697,0.724964140193,0.718754280577]","[1.20471274058,1.20314128223,1.20187426665,1.20083183435,1.19995371386,1.19919717628,1.1985298648,1.19792449298,1.1973574208,1.19680559562,1.19624228999,1.19563137847,1.1949166605,1.19399849624,1.19267530287,1.19046954512,1.18596319118]","[1.20470850681,1.20313711695,1.20186993775,1.20082935665,1.19995106982,1.19919460749,1.1985273228,1.19792162621,1.19735391328,1.19680094093,1.19623577133,1.1956217891,1.19490179566,1.19397397423,1.19263123938,1.19037955004,1.18573489821]"
409.0_5,"[0.739716671141,0.741012682487,0.742104740113,0.74021046907,0.740315730566,0.740016278829,0.739363033003,0.739003017525,0.738468174212,0.73785456343,0.737199039344,0.73639925727,0.735447648584,0.734281314892,0.732794787073,0.730832621831,0.728096120539,0.723971198375,0.716912838766,0.701133357234]","[1.20863133905,1.20671870485,1.20510975292,1.2038168958,1.20272328336,1.20178151447,1.20096215669,1.20023456708,1.199575931,1.19896619454,1.19838552504,1.19781258698,1.19722089736,1.1965727252,1.1958067667,1.19481032838,1.19334621823,1.19082057857,1.18529172595,1.1657044556]","[1.20861760217,1.20667889361,1.20510502181,1.20381125307,1.202717318,1.20177753401,1.20095852676,1.20023141831,1.19957279482,1.19896281255,1.19838158098,1.19780761161,1.19721433375,1.19656352296,1.19579311302,1.19478866623,1.19330849184,1.19074456571,1.18508824923,1.16451743519]"
409.0_6,"[0.690496351892,0.692136368435,0.687940701131,0.685234236626,0.6833615256,0.680764468759,0.678658863722,0.676822859238,0.675013935164,0.673357546131,0.671706450101,0.669914737461,0.667847232404,0.665239300626,0.661672293458,0.656516956408,0.648581020603]","[1.20843130687,1.20645694708,1.20488192548,1.20358860987,1.20248163608,1.20152201088,1.20066974136,1.19988885305,1.1991518047,1.19842704965,1.1976753127,1.19683964767,1.19582388188,1.19444185442,1.19227148386,1.18812699997,1.17718084582]","[1.20839549651,1.2064384264,1.2048662598,1.20357297653,1.20246940004,1.20151298238,1.20066286412,1.19988363265,1.19914749141,1.1984229564,1.19767038399,1.19683260635,1.19581229046,1.19441999854,1.19222351475,1.18799476408,1.17662354429]"
409.0_7,"[0.724664735885,0.765618920712,0.736713971936,0.740882128657,0.7451873196,0.740265183038,0.74119797417,0.740859568393,0.73959236185,0.739197335326,0.738354362795,0.737353505863,0.736308671601,0.734940926205,0.733215036954,0.730920165726,0.727632657186,0.72249028658,0.713013659697]","[1.22056999882,1.21336356522,1.21159264188,1.20952417125,1.20796705598,1.20662244602,1.20547970778,1.2044790136,1.2035821502,1.20275560797,1.20197305048,1.20120778924,1.20042620663,1.19957954403,1.19858641461,1.19729085108,1.19534562603,1.191805497,1.183087609]","[1.21528990405,1.21313478782,1.21118206202,1.20945040623,1.20790502016,1.20660222459,1.2054767784,1.20447812039,1.2035816055,1.20275463669,1.20197064476,1.20120408052,1.20042015197,1.19956962368,1.19856985479,1.19726108601,1.19528618991,1.19166234851,1.1825738863]"
409.0_8,"[0.742632301504,0.740979566403,0.740640148464,0.74054515431,0.739886276763,0.73948677456,0.739038955001,0.738466128356,0.737877805716,0.737190199647,0.736374986396,0.735406544527,0.734209244395,0.732685651595,0.730669073697,0.727848626649,0.723586164512,0.716280248052]","[1.20517053181,1.20353829836,1.2022262368,1.20114484242,1.20023757429,1.1994588754,1.1987750545,1.19816154622,1.19759624898,1.1970582344,1.1965253478,1.19597008678,1.1953531646,1.19461052941,1.19362395272,1.19214379746,1.18954480021,1.18379630303]","[1.20517048965,1.2035365548,1.20222482152,1.20114423842,1.20023681351,1.19945813129,1.19877401791,1.19816009089,1.19759422581,1.19705527999,1.19652102715,1.19596363408,1.19534321568,1.19459457282,1.19359677796,1.19209315717,1.1894356041,1.18348715153]"
409.0_9,"[1.03485006946,0.803540700981,0.671880051019,0.71899300159,0.697565823612,0.678470682453,0.689347442999,0.682575401964,0.68056206548,0.68214120783,0.68054266583,0.679824002939,0.679277213456,0.678248850939,0.677220396472,0.676036466489,0.674579669719,0.672863645363,0.670804276764]","[1.23055014845,1.22253605107,1.21521353587,1.20816867404,1.20711118467,1.20511868865,1.20419808584,1.20323999979,1.20242195783,1.20164543568,1.20090671254,1.2001780894,1.19942279849,1.19859367706,1.1976098362,1.19632160505,1.19441457359,1.19111729434,1.1840761786]","[1.20550137066,1.20624955168,1.20713367209,1.20671317195,1.20588197182,1.20502609814,1.20408294678,1.20320532167,1.2024138689,1.20164264542,1.20090397836,1.20017649517,1.199419429,1.19858865178,1.19760186558,1.19630529362,1.19437810061,1.19101818409,1.18370318855]"
409.0_10,"[0.7437067423,0.74590660098,0.741284087581,0.742219696181,0.741806351062,0.740693509987,0.740361782363,0.739672927941,0.738903747806,0.738148876386,0.73720296284,0.736096862305,0.734746512843,0.733007612417,0.730681691614,0.727344092555,0.72204980027,0.712011236803]","[1.22036035912,1.21689552424,1.21422148481,1.21201699931,1.21015503482,1.20857472881,1.20720106608,1.20598635036,1.20489136906,1.20388038365,1.20291960545,1.20196914231,1.20097526463,1.19985186164,1.19843620586,1.19636373615,1.19261417007,1.18305623243]","[1.22030514925,1.21689093895,1.21421352684,1.21201461881,1.21015380985,1.20857400631,1.20720055644,1.2059852986,1.20488982775,1.20387808107,1.20291605255,1.20196381152,1.20096699209,1.19983856717,1.19841356331,1.19632106027,1.19251771804,1.18272790708]"
