SimulationId,cohesion_degree,average_speed,average_direction
10830.0_1,"[3.04642101366,3.12763555323,3.20117385832,3.26757478206,3.32734791896,3.38091912908,3.42860137977,3.47058105076,3.50691362948,3.53752502393,3.56221512282,3.58065736739,3.5923612382]","[1.25117430895,1.24844451061,1.24603827107,1.24387433145,1.24188650515,1.2400178684,1.23821728127,1.2364367527,1.23462864514,1.23274187621,1.23071570967,1.22846625223,1.22582648888]","[1.25003329736,1.24752838804,1.24526922029,1.24317600204,1.24118664686,1.23924730194,1.23730579652,1.23530596688,1.23318104323,1.23084354426,1.22816581787,1.22493050164,1.22060930404]"
10830.0_2,"[3.05498760073,3.13059093563,3.20155469556,3.26880101988,3.33244699569,3.39240685392,3.44861439116,3.50105316496,3.54972749597,3.59463223172,3.63573604872,3.67297759583,3.70627266292]","[1.25162158202,1.24916893023,1.24704025022,1.24516142387,1.2434689938,1.24190980517,1.24044039581,1.23902406053,1.23762809292,1.2362214459,1.23477244701,1.23324608294,1.2315995687]","[1.25130805906,1.24882692569,1.24670847078,1.24483524577,1.24312920458,1.24153516681,1.24000973492,1.23851426905,1.237010308,1.23545584397,1.2338010952,1.23198223776,1.22990960599]"
10830.0_3,"[3.51121472411,3.56635326194,3.61779792585,3.66615459393,3.71160224767,3.7541030439,3.79353226275,3.82977287769,3.86272133978,3.89224621273,3.91821435399,3.9405034595,3.95899848237,3.97347952128]","[1.24263891623,1.24041849782,1.2385555307,1.23693800846,1.23549320234,1.23416924456,1.23293378197,1.23181744595,1.23074790148,1.2296696555,1.22854762898,1.22734814098,1.22602081175,1.22437374581]","[1.24189934304,1.23972222177,1.23790020652,1.23631420299,1.23488143999,1.23354076311,1.23225010656,1.23102757849,1.22978407588,1.22843916313,1.22691829879,1.22511971732,1.2228525509,1.21943291953]"
10830.0_4,"[2.99266160953,3.06995002213,3.14243436688,3.20955723916,3.27098795221,3.32654355798,3.37612107246,3.41964472097,3.45700917015,3.48803359548,3.51241540498,3.52966836565,3.53902068648]","[1.2468607252,1.24493079129,1.24321002209,1.24159607446,1.24003357082,1.23848580823,1.23694249696,1.23538452942,1.23373606419,1.23193194303,1.22989339781,1.22750574894,1.22457927143]","[1.24621710294,1.24432606646,1.24263659233,1.24104105749,1.23947619315,1.2378961323,1.23628021004,1.23459685532,1.23275384849,1.23066157326,1.22820176541,1.22519030409,1.22129069462]"
10830.0_5,"[3.19796329748,3.26106388176,3.31976746816,3.37409802001,3.42408816982,3.46976149122,3.51111313316,3.54809278556,3.58058822064,3.60840577205,3.6312424367,3.64864015426,3.65990104908,3.66390317801,3.65857192332]","[1.24848419904,1.24630853173,1.24437534037,1.24260233994,1.24093051713,1.23931339921,1.23770996749,1.23607946431,1.23437674207,1.23254692327,1.23051780906,1.22818724294,1.2253987262,1.22188232664,1.21702325832]","[1.24790600769,1.24576136382,1.24384530331,1.24207368662,1.24038379702,1.23872345678,1.23704342946,1.23529098049,1.23340279106,1.23129500549,1.22884647623,1.2258662754,1.22202078986,1.21663362584,1.20790578431]"
10830.0_6,"[2.98590670971,3.03391648569,3.0780028438,3.11880311206,3.15668395411,3.19183518858,3.22431748654,3.25408337956,3.28097750266,3.30471001054,3.32478084781,3.34029353021,3.34941425251]","[1.24557097709,1.24329881673,1.24130238876,1.23947236979,1.23772600042,1.23599428924,1.23421211619,1.23230876314,1.23019621252,1.22775052452,1.22477478106,1.22090268032,1.21518019896]","[1.24535481083,1.24299526477,1.24087831893,1.23889367271,1.23695189919,1.23496998826,1.23285886956,1.23050863282,1.2277653608,1.22438646479,1.21993753694,1.2134938393,1.20235805522]"
10830.0_7,"[3.42098656066,3.46381732898,3.50382414125,3.54148717522,3.57700023196,3.61037841302,3.641531455,3.67030289331,3.69648499437,3.7198193288,3.73998952998,3.75660871569,3.76919584252,3.77708804152]","[1.24182210623,1.23990695736,1.23826179925,1.23679565839,1.2354483919,1.23417609864,1.23294377007,1.23172118774,1.23048021742,1.22919262085,1.22782770378,1.22634837739,1.22469949626,1.222742181]","[1.24127598668,1.23932019118,1.23761481826,1.23606910193,1.23461726493,1.23320689645,1.23179141965,1.23032422735,1.22875282342,1.22701114924,1.22500680345,1.22259459047,1.21950553289,1.21505078507]"
10830.0_8,"[3.08324881709,3.14483721464,3.20379974616,3.25976860537,3.31222216857,3.3606950856,3.40480654229,3.44423061745,3.47865679906,3.50775336493,3.53113320725,3.54831571723,3.55866333168,3.56112532109]","[1.24712935638,1.24497202385,1.24310709591,1.24142813867,1.23985757963,1.23833920848,1.23683034238,1.23529503997,1.23369848173,1.2320018507,1.23015633176,1.22809288984,1.22569356854,1.22256105896]","[1.24612287431,1.24399479131,1.24213606749,1.24043409992,1.23880981359,1.2372020017,1.23555704458,1.23382099927,1.23193177752,1.22980889369,1.22733614307,1.22432424083,1.2203973259,1.21421716792]"
10830.0_9,"[3.26543027885,3.32635846607,3.38255395915,3.43488725829,3.48390043566,3.52989823846,3.57303617039,3.61338237802,3.65095304491,3.68572823565,3.71765377031,3.74662884888,3.77246404674,3.79472115527]","[1.24471414536,1.24278531722,1.24115898486,1.23973569089,1.23845537327,1.23727818217,1.23617501842,1.23512298898,1.23410287127,1.23309722088,1.23208836441,1.23105523906,1.22996544369,1.22873596992]","[1.24428379049,1.24231457099,1.24062351361,1.23911667309,1.23772917676,1.23641249894,1.2351268756,1.23383624578,1.23250409151,1.2310888438,1.2295368869,1.22776813549,1.2256349639,1.22273056498]"
10830.0_10,"[3.43831525311,3.50194632776,3.55925921947,3.61120355726,3.65844528426,3.7014025003,3.74029451944,3.77518493729,3.80601036621,3.83259320614,3.85463866872,3.87171391862,3.88319593473]","[1.24480395141,1.24267977398,1.24086836652,1.23926206651,1.23778982576,1.23640080716,1.23505437341,1.23371379464,1.23234158811,1.23089481437,1.22931842957,1.22753261821,1.22539549983]","[1.24395834944,1.2418795117,1.24008877822,1.23848732992,1.23700226433,1.23557498934,1.23415351303,1.23268606104,1.23111431593,1.22936420989,1.2273301009,1.22484007024,1.22154222407]"
