SimulationId,cohesion_degree,average_speed,average_direction
13750.0_1,[4.22490073426],[2.68942003317],[2.68272894478]
13750.0_2,[4.47406442479],[2.70905424443],[2.7080712469]
13750.0_3,"[4.52007291461,4.54137109055]","[2.68959525499,2.6690323968]","[2.68707970315,2.66030542845]"
13750.0_4,[4.31136799237],[2.69486545419],[2.69248138079]
13750.0_5,"[4.3045210656,4.29532993649,4.23577691607,4.01103476798,3.2526734075,2.2538388928]","[2.68856746741,2.66339273101,2.61266259454,2.31321768211,1.58313400278,1.43614440188]","[2.68664804113,2.65839233631,2.59777021793,2.25066292375,1.51921052006,0.967650028254]"
13750.0_6,"[3.97390000308,3.99292756117,3.84070350133,3.25872494012]","[2.67677392595,2.62055801453,2.23065064186,1.64728412018]","[2.67251281684,2.60519759312,2.16637478588,1.50429497295]"
13750.0_7,"[4.25425624679,4.29211327438]","[2.68481232581,2.6652597631]","[2.68108053953,2.6567007955]"
13750.0_8,"[4.32633578662,4.33120964801]","[2.6945977755,2.67077149353]","[2.69134541883,2.6599278916]"
13750.0_9,"[4.34444360782,4.37565778117]","[2.69103211649,2.67406652341]","[2.68509812603,2.66030110786]"
13750.0_10,[4.54781741898],[2.69372074548],[2.69091178179]
