SimulationId,cohesion_degree,average_speed,average_direction
5551.0_1,"[0.221444818763,0.235562177834,0.222018553123,0.228033951519,0.224890448883,0.224656278853,0.223452124646,0.221737183571,0.21902303067,0.213155196229]","[1.69983803133,1.69696646786,1.69560406617,1.69447923659,1.69356730412,1.69276222433,1.69201994519,1.69127861553,1.69036981319,1.68851300704]","[1.6984671932,1.6967264911,1.69553718581,1.69447749209,1.69356571983,1.69276121844,1.69201724458,1.69127337358,1.69035123037,1.68840284484]"
5551.0_2,"[0.227923676516,0.22763483101,0.227121404917,0.226484764025,0.225891790376,0.22512677051,0.224195924386,0.222918130003,0.220986350244,0.217559031266,0.209226340765]","[1.69983186838,1.69810279842,1.69671273385,1.69555544786,1.69456821839,1.69370781833,1.69293424028,1.69220093448,1.69142401531,1.69034685807,1.68729671629]","[1.69979543529,1.69809878546,1.69671236784,1.69555529199,1.69456793911,1.69370724741,1.69293299815,1.69219800735,1.69141595613,1.69031593271,1.68701939626]"
5551.0_3,"[2.17658056958,2.16188158626,2.1476751729,2.13394609763,2.12069588406,2.10792253746,2.09562208951,2.08378939969,2.07241786846]","[1.695409629,1.69412418832,1.69307837032,1.69221202311,1.69148181966,1.6908553988,1.69030806663,1.68981881871,1.68936547904]","[1.69482313513,1.69354746754,1.69251118788,1.69165452487,1.69093438456,1.6903185587,1.68978252956,1.68930555128,1.68886607975]"
5551.0_4,"[0.223470330964,0.227867439978,0.226656481556,0.225715555782,0.2253088647,0.224253488739,0.223121147367,0.221327564221,0.218292022606,0.211465465898]","[1.69842792905,1.69669449037,1.69538908551,1.69435179683,1.69346691339,1.6926847164,1.69195489944,1.69120552984,1.69023463411,1.68795328845]","[1.69832032533,1.69666501647,1.69538526893,1.69435151018,1.69346617238,1.69268362698,1.69195234264,1.69119886105,1.69021123672,1.68778990709]"
5551.0_5,"[0.2120156654,0.217519455616,0.23347075295,0.222482680661,0.227587114865,0.224835731168,0.224610049021,0.2235223671,0.221992961936,0.219658044313,0.214965815705]","[1.71181997402,1.70296568796,1.70020257556,1.69851537381,1.69714780113,1.69605841659,1.69510639913,1.69424796203,1.69341869934,1.6924873796,1.69095509819]","[1.70203586556,1.70150056466,1.69988852874,1.6984145056,1.69713908401,1.69605651451,1.69510584036,1.69424601191,1.69341471644,1.69247453511,1.69089489282]"
5551.0_6,"[0.361133914529,0.211575306994,0.225300329813,0.22836501432,0.222969916855,0.224596129482,0.222163328752,0.220404711872,0.216383061744,0.205820921605]","[1.70271570509,1.70170971598,1.70061029181,1.69892573475,1.6974429685,1.69624436225,1.69518215283,1.69410739266,1.69265905289,1.6878854785]","[1.70044734776,1.70094042799,1.70028399635,1.69874488102,1.69742210969,1.69623947402,1.69517992518,1.69409886064,1.69261790624,1.68739147527]"
5551.0_7,"[1.49907140346,1.42008898435,1.39525760354,1.37825273833,1.35366009395,1.33252594834,1.31336009413,1.29541385229,1.27892722926]","[1.70467356373,1.69919689019,1.70017250031,1.69706002197,1.69604718834,1.69503828532,1.69422067386,1.69349433681,1.69280282452]","[1.6959967611,1.69668721048,1.69640478369,1.69548549049,1.69458311114,1.69370360231,1.69292120677,1.69224320631,1.69161321204]"
5551.0_8,"[0.227062486616,0.22686973553,0.227243530425,0.225977672212,0.225659276239,0.224755948378,0.223780251825,0.222364565507,0.220134450941,0.215911359504]","[1.69870738855,1.6969647307,1.69560414894,1.69450677752,1.69357538148,1.69276302353,1.69202759797,1.6913161374,1.69051937384,1.68924122073]","[1.69860872289,1.69695647243,1.69560225367,1.69450611756,1.69357479879,1.69276203494,1.69202586679,1.6913121728,1.69050796376,1.68919026247]"
5551.0_9,"[1.58275808531,1.55822545166,1.53526894827,1.51422315635,1.49502906074,1.47773320125,1.46237090678,1.44896902284,1.43754748953]","[1.69374964125,1.69261186928,1.69170277598,1.69097504948,1.69037865417,1.68986768543,1.68941562403,1.68900049166,1.68859401884]","[1.69205942377,1.69094258049,1.69004938352,1.68933782752,1.68875914491,1.68826865735,1.68784074935,1.68745515239,1.68708833621]"
5551.0_10,"[1.78566238537,1.74882493377,1.71157204527,1.6738317842,1.63469693836,1.5931138688,1.54858844361,1.50049860351,1.44777662048]","[1.69885960503,1.69746284007,1.69646419039,1.6955763967,1.69475298997,1.69411656695,1.69356781714,1.69307050206,1.69261574603]","[1.6978755092,1.69645758891,1.69538590792,1.69455300598,1.69390023021,1.69335396375,1.69286789374,1.69244379772,1.69207897576]"
