SimulationId,cohesion_degree,average_speed,average_direction
13242.0_1,[2.24126410415],[2.96682134101],[2.96027651703]
13242.0_2,[2.35919973824],[2.97990029702],[2.97545895475]
13242.0_3,[2.70512232167],[2.97640135183],[2.97214676793]
13242.0_4,[2.20905346649],[2.96660352823],[2.96173726304]
13242.0_5,"[2.3317870072,2.29010005234]","[2.96922158065,2.94124404074]","[2.96577808241,2.93057103472]"
13242.0_6,[2.15403139302],[2.94697662961],[2.93591748198]
13242.0_7,[2.53809392789],[2.9738219581],[2.96747370155]
13242.0_8,[2.26158801009],[2.97196602654],[2.96514487334]
13242.0_9,[2.50134925133],[2.97830263696],[2.97256922652]
13242.0_10,[2.63669972916],[2.97150115821],[2.96518185633]
