SimulationId,cohesion_degree,average_speed,average_direction
12094.0_1,"[0.0307275630131,0.0267744815776,0.0275093786303,0.0268036644113,0.0270070172131,0.0253611674519,0.0242175289517,0.0229074115098]","[2.03231509096,2.0229551791,2.02059670243,2.01484872447,2.01253649689,2.00940372249,2.00678572444,2.0059472531]","[2.02606948974,2.01998617277,2.01513780726,2.01122651605,2.008039755,2.00540573788,2.00319994785,2.00130513438]"
12094.0_2,"[0.0302027417209,0.0272276691132,0.0256885122371,0.026469841871,0.0254408363525,0.0232206637778,0.0223927980951,0.0231765304175]","[2.03011896499,2.02070962924,2.01850476934,2.01559230557,2.00946882291,2.0088276602,2.0100603209,2.00461144671]","[2.02644075065,2.01996862695,2.01482157993,2.01070018328,2.00736028748,2.00461872346,2.00233722468,2.0004090227]"
12094.0_3,"[0.0228476350321,0.0296272291031,0.0363881516534,0.0263599126391,0.0258827404387,0.0261979484166,0.0272451067386,0.0226024505429]","[2.05684333145,2.04499494958,2.02524746397,2.02805829605,2.02205586133,2.01444838822,2.01188376763,2.01402117757]","[2.03703725792,2.03012711416,2.0245962979,2.02011403205,2.01642009489,2.01332191684,2.01070089323,2.00845436563]"
12094.0_4,"[0.0321046928732,0.0283449990488,0.0212067325803,0.0225187234171,0.0222119065981,0.0248020240294,0.0226040376681,0.0249301614056]","[2.03160695674,2.02045741004,2.02082716752,2.01323448113,2.0101435154,2.00697404745,2.00868522658,2.00564828334]","[2.02554620565,2.01928492188,2.01429552198,2.01029812268,2.00705672501,2.00439390678,2.00217365961,2.00025571856]"
12094.0_5,"[0.033415381984,0.0329463837988,0.0242582935762,0.0234299007558,0.0212069685717,0.0214533331178,0.0257002252037,0.0248175653199,0.0226560630858]","[2.03501146915,2.02364628592,2.02030098681,2.01599693155,2.01614245007,2.01192804757,2.00555745757,2.00715185715,2.00658687518]","[2.02794831315,2.02169964698,2.01668051003,2.01263700114,2.00935164968,2.00668698626,2.00447118956,2.00258777868,2.0009485592]"
12094.0_6,"[0.0377098817843,0.0260056636071,0.0236034629355,0.0248570718224,0.023165750461,0.0235348391366,0.0233705500935]","[2.03730085859,2.03361240817,2.0266691306,2.01834184173,2.01544916323,2.01263425845,2.01055427985]","[2.03028550014,2.02368852784,2.01843622363,2.01418107545,2.01069792554,2.00781831825,2.00541001189]"
12094.0_7,"[0.0516644549914,0.0325638870494,0.0289262762704,0.0245234935918,0.022844824249,0.0242605554154,0.0237351968904,0.0232166168356]","[2.03731211615,2.03675689779,2.0276986705,2.02611728243,2.02417818092,2.01970635522,2.01771778943,2.00734513185]","[2.03392194277,2.02735010491,2.02201003583,2.01764396793,2.01406372003,2.01107319148,2.00854050862,2.0063740501]"
12094.0_8,"[0.028136219949,0.0239723477292,0.024460979016,0.0248549746268,0.0255501800739,0.0226263121207,0.0237012816703,0.0251019936128]","[2.03069257971,2.02893916143,2.02325564102,2.01452859368,2.01158542635,2.0109172927,2.00736566812,2.00613469789]","[2.02650406249,2.02019899542,2.01523209214,2.01125599782,2.00802541844,2.00535883338,2.00314124591,2.0012432856]"
12094.0_9,"[0.032154310143,0.0409823777578,0.0362869765936,0.0210276667096,0.0271904486658,0.0284290652908,0.0274773263909,0.0263205276243,0.0242354474201]","[2.05315564832,2.02626595178,2.02423439349,2.03598190938,2.01409335403,2.00786350886,2.00513119895,2.00787188037,2.00262589988]","[2.02640530683,2.02063632357,2.0160043306,2.01225176159,2.00917414145,2.0066072555,2.00444471382,2.00260639244,2.00097837248]"
12094.0_10,"[0.0351639358038,0.0366279562964,0.0229516529807,0.0255891340972,0.0231758391441,0.0236912615123,0.0221115365844,0.022973563831]","[2.05254179295,2.03731044536,2.04132358405,2.02442805644,2.02317760795,2.0153195461,2.01707399971,2.01202793761]","[2.03877694373,2.03149457872,2.02560060059,2.02079052495,2.01683503514,2.01353439112,2.0107407263,2.00836243948]"
