SimulationId,cohesion_degree,average_speed,average_direction
11356.0_1,[4.47972987626],[2.90413459494],[2.88507131473]
11356.0_2,[4.66708015529],[2.96022021526],[2.95918310096]
11356.0_3,[4.78944283398],[2.91377373057],[2.90528869674]
11356.0_4,[4.55321752101],[2.94309652725],[2.94088761963]
11356.0_5,"[4.54759057332,4.49562956436,4.22634337577,3.33611288897]","[2.90808552423,2.84954334389,2.47635845917,1.81490685269]","[2.90234292212,2.82918436155,2.37855353263,1.56464858623]"
11356.0_6,"[4.21795860762,4.06983327951,3.44005984346]","[2.87155664909,2.45668384215,1.82989762506]","[2.85243892912,2.37210816353,1.63105276489]"
11356.0_7,[4.51830539491],[2.90749308652],[2.89844070256]
11356.0_8,[4.58662433133],[2.91499871962],[2.9041166644]
11356.0_9,[4.59834044195],[2.9163319982],[2.90266698647]
11356.0_10,[4.79795216823],[2.91689040484],[2.90949569396]
