SimulationId,cohesion_degree,average_speed,average_direction
2885.0_1,"[3.39851303628,3.45690386321,3.50567903457,3.54523204466,3.57570264868,3.5970468671,3.60911223253]","[1.61523945157,1.61237760314,1.60959458806,1.60675460445,1.6038134555,1.60052444752,1.59641815107]","[1.61435518272,1.61129066836,1.60817767776,1.60486272584,1.60125313152,1.59700314648,1.59141417906]"
2885.0_2,"[3.32997779422,3.39009395553,3.44148525416,3.48528616892,3.52255483489,3.5541417619,3.58101227159,3.60408661185]","[1.63424071333,1.61683144016,1.62698809641,1.61658492588,1.61717380279,1.61732779064,1.60684341082,1.61595373248]","[1.61772562618,1.61504297667,1.61248270766,1.60993956513,1.60730159652,1.60443365011,1.60114674542,1.59711071588]"
2885.0_3,"[3.72704827626,3.77365617323,3.81421205238,3.84868934108,3.877083656,3.89942238528,3.91578002718,3.92631760532]","[1.6079470046,1.60614734375,1.60446280202,1.60285373339,1.60113880163,1.5992359399,1.59704365859,1.59438278507]","[1.6071703372,1.60525340776,1.60336885328,1.60144284828,1.59923928818,1.59658257275,1.59318968212,1.58841754539]"
2885.0_4,"[3.33225017378,3.39506574071,3.44897932483,3.49390160118,3.5296516208,3.55586217371,3.57183317805]","[1.61587830088,1.61346714548,1.61092950022,1.60816999244,1.60504114598,1.60130201162,1.59652873752]","[1.6150426471,1.61256536091,1.60989988841,1.60692109681,1.60343819877,1.59913707313,1.59344599675]"
2885.0_5,"[3.33635261331,3.3746412843,3.40721944711,3.43407742172,3.45488005522,3.46914278362,3.47595219033,3.47388886044,3.46047391586]","[1.63086737034,1.6121931225,1.62371331452,1.61134685174,1.61350401344,1.61064834848,1.60152754803,1.60683862283,1.58674669657]","[1.61278321354,1.61019784603,1.60755203736,1.6047092139,1.60149127271,1.5976331951,1.59268719565,1.58576986565,1.57456970749]"
2885.0_6,"[3.19360870708,3.23085618778,3.264638934,3.29524120446,3.32247788352,3.34533490023,3.36141490354,3.36474192365]","[1.61078079789,1.60806496667,1.60514741396,1.60181017369,1.59772248319,1.59230315193,1.58433921279,1.56942708646]","[1.60969152883,1.60654670526,1.60305444191,1.59890530805,1.59358259934,1.58605751789,1.57371390634,1.54441009639]"
2885.0_7,"[3.62166382489,3.65396932333,3.68229588024,3.70665837662,3.72679889248,3.74224069539,3.75230815368,3.75610566267,3.75218839661]","[1.6064852476,1.60460328043,1.60271061959,1.60073375126,1.59859501922,1.59620165422,1.59346840582,1.59020975504,1.58557700438]","[1.60523339073,1.60311742439,1.60089835553,1.59845484966,1.59562852969,1.59218272397,1.58774851548,1.58146875798,1.56973650707]"
2885.0_8,"[3.42993368365,3.47785603148,3.51820360786,3.55088008456,3.57569791613,3.59234769024,3.6003431006,3.59886806245]","[1.61507006929,1.61264799826,1.61016810002,1.60754716687,1.6046809495,1.60141988896,1.59752408924,1.59251431477]","[1.61339799726,1.61081139861,1.60807875811,1.60506027966,1.60156513633,1.59729089998,1.59167719689,1.58332134131]"
2885.0_9,"[3.54700402874,3.59389073126,3.63554626516,3.67229779451,3.70433959427,3.73180437621,3.7548047844,3.77337125599,3.21232810749]","[1.61185402006,1.60983541764,1.60792446352,1.60607669867,1.60425773212,1.60243588386,1.60056879877,1.59856275731,1.55208411808]","[1.6109353114,1.60862650043,1.60630419173,1.60387393947,1.60122523863,1.5982074234,1.59457342006,1.58977636033,1.5485497829]"
2885.0_10,"[3.70133783607,3.75019642803,3.79156183448,3.82588608735,3.85329157265,3.87355819765,3.88603268258,3.88936745762]","[1.61179090176,1.60950199411,1.60724784815,1.60491260783,1.60235638542,1.5993786223,1.59564502432,1.59049214812]","[1.61084481635,1.60851243115,1.60613275588,1.60356985733,1.60064566962,1.5970888461,1.59241887228,1.58554426176]"
