SimulationId,cohesion_degree,average_speed,average_direction
11022.0_1,[2.79466967346],[2.94544710768],[2.93725596663]
11022.0_2,[3.51349104493],[2.96460730168],[2.95345899126]
11022.0_3,[3.83419767293],[2.94648764872],[2.93732977872]
11022.0_4,[3.25601995553],[2.96657672405],[2.95593296691]
11022.0_5,"[3.54495925678,3.51653299198]","[2.94300170158,2.90862008573]","[2.934651101,2.88058922377]"
11022.0_6,[3.41138418808],[2.90815651987],[2.89373446652]
11022.0_7,[3.71742230924],[2.93912261463],[2.92749609633]
11022.0_8,[2.93527573515],[2.9538144452],[2.9367891873]
11022.0_9,[3.58126873764],[2.94730041634],[2.93825413851]
11022.0_10,[3.8180997378],[2.94723356507],[2.93378765036]
