SimulationId,cohesion_degree,average_speed,average_direction
4731.0_1,"[5.01523879531,5.0349133278]","[2.42131385498,2.40187885101]","[2.41695343826,2.39429072199]"
4731.0_2,"[5.39448792218,5.43659958455]","[2.43830211873,2.42299974643]","[2.43768008497,2.42109155041]"
4731.0_3,"[5.33786594818,5.36328048013,5.35737549542]","[2.41480266585,2.39836387223,2.36972221597]","[2.41224962288,2.39190896224,2.34929755653]"
4731.0_4,"[5.10527202765,5.10639736178]","[2.42680459983,2.40885657784]","[2.42420571644,2.40566995418]"
4731.0_5,"[5.10039794005,5.09866393813,5.07414033623,5.00656557072,4.78799908346,4.16815665594,3.31827313806,2.6644237893,2.28443926479,2.22532494844,2.30466884575,2.36587028477,2.35394323825,2.29312223147]","[2.42086690834,2.40022248969,2.37071682966,2.30781662765,2.05125187317,1.44844248205,1.38786774708,0.852093758783,0.755131456293,0.432057292619,0.315676532287,0.182822480779,0.162935442287,0.237213216113]","[2.41861087189,2.39732186401,2.36606874896,2.29558775065,2.0076466382,1.4438893163,1.04347454928,0.778392801157,0.53174542206,0.393141088073,0.286450169144,0.0983807836232,0.0991885626029,0.154782574527]"
4731.0_6,"[4.83236102776,4.86816102312,4.8292852219,4.59529168313,4.03917395208]","[2.41263985538,2.37860527239,2.27654356686,1.88301146717,1.47797058294]","[2.41108872497,2.37223856275,2.24599770076,1.82351959021,1.35079823002]"
4731.0_7,"[5.02758129495,5.08785853594,5.12623749897]","[2.4107449616,2.39511257478,2.37262765818]","[2.40733387094,2.38903276697,2.35859028344]"
4731.0_8,"[5.19611318082,5.20428644655]","[2.42795172923,2.40931423314]","[2.4248857396,2.40217503167]"
4731.0_9,"[5.15217943781,5.20511624309,5.22907182082,5.1363079297,4.72923231081]","[2.42104993035,2.40469601741,2.38014260648,2.17741578182,1.84339621229]","[2.41703548412,2.39816183754,2.36336326999,2.11240922605,1.79319234466]"
4731.0_10,"[5.37864840941,5.41802137071]","[2.42121405123,2.40482492603]","[2.41908960199,2.40031837838]"
