SimulationId,cohesion_degree,average_speed,average_direction
10858.0_1,"[0.0191446552187,0.0188650302712,0.0188649959768,0.0188898876494,0.018818754447,0.0188017951401,0.0188093865692,0.0187896024662]","[1.87898738543,1.87649172405,1.87464778215,1.87315556406,1.87191819915,1.87080808066,1.86987637515,1.86910662439]","[1.87860479053,1.87627899637,1.87441197712,1.87288587274,1.87161132053,1.87053530636,1.86961615354,1.86881881717]"
10858.0_2,"[0.0189423361652,0.0188440308844,0.0188467050179,0.0188082973561,0.0187744517575,0.0188308232761,0.0188173501924,0.0187897004646,0.0187565953312]","[1.8794315921,1.87721049724,1.87527459367,1.87388917961,1.87256514476,1.8713306781,1.87032419566,1.86962988778,1.86893359408]","[1.8792754815,1.87694368396,1.87506335455,1.8735108511,1.87221220042,1.8711083262,1.8701564537,1.86933433288,1.86861071224]"
10858.0_3,"[1.52308628028,1.32547716569,1.04279662352,0.582270397226,0.129636701011,0.0526813739925,0.0460918272399,0.0192086415953,0.0191717987622]","[1.87874588581,1.87789330787,1.87808795581,1.88015026921,1.88247382553,1.8840065662,1.88209355157,1.88080447595,1.87929743538]","[1.87748347485,1.87658199573,1.8765496687,1.87803013822,1.88243425172,1.88376363023,1.88203039114,1.88050901646,1.87914174894]"
10858.0_4,"[0.019081797497,0.0188640424281,0.0188229871485,0.0188397053892,0.0188276643151,0.0188201116936,0.0188151916946,0.0188307751498]","[1.87865113132,1.87641343852,1.87433499297,1.8728245495,1.8715680904,1.87036200649,1.86943920793,1.86876754304]","[1.87823091506,1.87592944548,1.87407705833,1.87256587849,1.87130319315,1.87023836033,1.86932778886,1.86853812619]"
10858.0_5,"[0.0189216011928,0.0189578149894,0.0189309517454,0.0188090668851,0.0189786066669,0.0188290372475,0.0188081339252,0.0188576660773,0.0187887992381,0.0188000960392]","[1.88341886819,1.88038322826,1.87806470425,1.87642117284,1.87462653811,1.8735167983,1.8723687517,1.87128517412,1.87052269251,1.86976248609]","[1.88308625288,1.88025114918,1.87796535394,1.87609248399,1.87453550604,1.87321533448,1.87208806497,1.8711139645,1.87026250889,1.86951138269]"
10858.0_6,"[0.0191674893159,0.0190609634396,0.0189175796784,0.0188630275674,0.0188601495874,0.0188432364965,0.0188129914821,0.0188077050746]","[1.88454449502,1.88137374929,1.87894004601,1.87692696455,1.87522738049,1.8737851548,1.872692542,1.87171840118]","[1.88382106881,1.88088038316,1.87852166015,1.87659191271,1.8749810996,1.87362054748,1.87245742718,1.87144926766]"
10858.0_7,"[1.09929862797,0.983424961167,0.832266469392,0.613225319567,0.245136766653,0.124919396155,0.0437494969968,0.0193386097118,0.0193065430873]","[1.88443083009,1.88271785909,1.88146737645,1.88133982613,1.88354224711,1.87846351722,1.87724413232,1.87639341448,1.87530780404]","[1.8817842914,1.87968641832,1.87824084768,1.87739933653,1.87725953669,1.8781017504,1.8771115114,1.876011172,1.87489821268]"
10858.0_8,"[0.0188929713216,0.0189308551905,0.0188326532374,0.0188093910123,0.0188120811512,0.0188002846098,0.0188153799576,0.0187920219872,0.0187595125482]","[1.87933079034,1.87666459575,1.87478909082,1.8732292593,1.87193325153,1.87081083409,1.86987411508,1.86909628573,1.86842012176]","[1.87885824553,1.87647847667,1.87456576565,1.87300406964,1.87169860383,1.87059711702,1.8696574771,1.86884156254,1.86812907676]"
10858.0_9,"[1.3854637227,1.32428988417,1.25738672498,1.18206996342,1.09405270076,0.985980038372,0.843935505065,0.637707071905,0.291991975443]","[1.87516473582,1.87358740068,1.87241763592,1.87140476888,1.87067588708,1.87017638123,1.8696573162,1.86937160421,1.86988276167]","[1.87299449324,1.87147482499,1.870348232,1.86952928123,1.86896802798,1.86864117119,1.86854702944,1.86878395765,1.86972244009]"
10858.0_10,"[0.0974047784566,0.0212404833121,0.0259427905646,0.0200468865731,0.0194775628396,0.0188432441771,0.0188970742795,0.0189217258016,0.0188902091274]","[1.89611220908,1.89105686977,1.88801480269,1.88524590747,1.8828800077,1.88180074331,1.87957292826,1.87768315387,1.87635484407]","[1.89496422103,1.89097763557,1.88793692233,1.8851304401,1.88276174918,1.88074576586,1.87901924425,1.87752347328,1.87621419875]"
