SimulationId,cohesion_degree,average_speed,average_direction
7498.0_1,"[5.38923067325,5.46601023914,5.54416743612,5.61913563767,5.6869361813,5.74615822688,5.79797002013,5.84488026126,5.88923771263,5.93228497705,5.97390467457,6.01249501811]","[1.17476022897,1.16738004395,1.15990089263,1.15300336693,1.14692087572,1.14160688285,1.13687490142,1.13248359939,1.12823746168,1.12397591411,1.11944545408,1.11390828638]","[1.17332127953,1.16634296854,1.15939836655,1.15266852463,1.14643388547,1.14078935786,1.13565026401,1.13083562343,1.12612393524,1.12121643136,1.11556907719,1.1076605494]"
7498.0_2,"[5.72783078144,5.80598428338,5.87736519093,5.95089250947,6.02570877239,6.0982267935,6.16573889646,6.22743743945,6.28406157873,6.33701794287,6.38754506443,6.43620552014]","[1.18365777635,1.17622056012,1.16831060564,1.1612649814,1.15526320731,1.15002864121,1.14535510393,1.14112924652,1.13726043023,1.13364666111,1.13017005236,1.12660200282]","[1.18208770526,1.17426175883,1.16709756035,1.16069848637,1.15503228412,1.14993945374,1.14528137844,1.14098954766,1.13701888337,1.13328861618,1.12964647401,1.12570554628]"
7498.0_3,"[5.64544238665,5.72925864125,5.7962741842,5.85952787674,5.92391739337,5.98869643099,6.05123225487,6.10944138055,6.16262003636,6.21113249133,6.25564518435,6.29638998696,6.33237314681]","[1.1596925222,1.15424011539,1.14921209275,1.14423398872,1.13961771622,1.13541886028,1.13157769825,1.12802063167,1.12464307924,1.12132053959,1.11790982487,1.11417193436,1.10938390086]","[1.1591891944,1.15326674391,1.14801770861,1.14319299248,1.13870742244,1.13451752144,1.13055668826,1.12673766473,1.12295532964,1.11906147382,1.11479955094,1.10963223331,1.10196019819]"
7498.0_4,"[5.43218453748,5.49383876994,5.55840730728,5.62448018025,5.68818496356,5.74663886848,5.79926464761,5.847369507,5.89285423609,5.93709241039,5.98046306656,6.02222469969]","[1.1754209104,1.16790373446,1.16124472812,1.15516915341,1.14952532208,1.14438037681,1.13975274758,1.13551608415,1.1315040353,1.1275730143,1.12354812311,1.11885033861]","[1.17430252422,1.16767285666,1.16116235573,1.15504198904,1.14940112541,1.14423014037,1.13947445383,1.13504966048,1.13083574086,1.12665798352,1.12221216113,1.11640703339]"
7498.0_5,"[5.48853553183,5.53632070774,5.57856333741,5.62321431021,5.67110328395,5.71932160466,5.76451766978,5.80480606885,5.84008443519,5.87120983234,5.89887649962,5.92284478543,5.94163556893,5.95238848159,5.95040546274,5.9277730653,5.87026998516,5.75326790739,5.54789535754,5.25040571002,4.89829251999,4.54763023906,4.24126446162,3.99499657582,3.80396095065,3.65447013736,3.53277599977,3.42994624565,3.34392270385,3.27623159579,3.22832315688,3.19864762287,3.18252203249,3.17404624899,3.16809529628,3.16119875946,3.15139049925,3.13765533604,3.11938994002,3.09597653704]","[1.17641146441,1.16821355025,1.16068929652,1.15391202703,1.14778124663,1.14212149043,1.13684471731,1.13186605712,1.12700928721,1.1220294671,1.11663154077,1.11041182345,1.1027326292,1.09249289731,1.07763261934,1.05397981676,1.01277646333,0.938684051643,0.822720433484,0.688762614281,0.605145184858,0.589510306983,0.525009583497,0.472057615457,0.433855696175,0.390834565537,0.344205180139,0.300506343254,0.262255877619,0.228543063454,0.197388059364,0.167788877156,0.141103249181,0.120277624457,0.107134918506,0.100505411166,0.0987301150898,0.10438767054,0.120943383484,0.143815492658]","[1.17416612305,1.16688534091,1.15991036293,1.15348364115,1.14754132899,1.14196471678,1.13668467078,1.13163835968,1.12670153883,1.12166432751,1.11622038589,1.1099199986,1.10205225814,1.09138805346,1.07559949634,1.04991573204,1.00443908274,0.923613900573,0.805556166455,0.682221853462,0.58637005939,0.526648027477,0.492288780452,0.465162314452,0.432018757175,0.390125484209,0.344051000804,0.299290428862,0.258734449737,0.222428527583,0.189039025228,0.157570495882,0.128244474184,0.102279853713,0.0810554621814,0.0653926453251,0.0553047545033,0.0501360174375,0.0489609567726,0.0510357858707]"
7498.0_6,"[5.19292519434,5.30550984903,5.39958799658,5.48446862765,5.56416913413,5.63966988314,5.71045641414,5.77533544706,5.832896495,5.88147153875,5.918423551,5.93847898778,5.92963332974,5.86373909445,5.71403125463,5.51135161671,5.26331848948,4.98000681508,4.68289180549,4.39298072015,4.12482657144,3.89016892349,3.70080583848,3.55957557163,3.45475922355,3.36763874655]","[1.17499312681,1.16854338479,1.16131774575,1.15425486906,1.14795857362,1.14213484061,1.13640693697,1.130512741,1.12412610625,1.11665960371,1.10699600929,1.09264926822,1.06640516492,1.00585583122,0.895017097297,0.768442007787,0.706732228692,0.67783112864,0.638663884723,0.598844058533,0.555704990145,0.510253843895,0.472068055225,0.44139516844,0.410956505078,0.380115395314]","[1.17433514452,1.16732472337,1.16049394422,1.15393112471,1.14770387087,1.1417533173,1.13590783989,1.12988389591,1.12323732946,1.11521381726,1.10434338584,1.08719167055,1.05382470066,0.97741389741,0.858105342556,0.754400928976,0.679208032502,0.624634336783,0.5858443866,0.554259372422,0.518077663988,0.475596916176,0.43519856246,0.402207480861,0.374760504975,0.347974857777]"
7498.0_7,"[5.31105655639,5.44159242639,5.56164618151,5.6710298694,5.76607998832,5.84458767887,5.90886443213,5.96424534295,6.01540103367,6.06459415809,6.11197698388,6.15637442273,6.1956605634,6.2258165694]","[1.16838547436,1.16118280121,1.15383295459,1.14669460425,1.14044442397,1.13577966198,1.13218379743,1.12869882817,1.12506341854,1.12134904956,1.11750239589,1.11326807868,1.10806350955,1.09976810576]","[1.16004230263,1.15434023501,1.14878801662,1.14369128621,1.13909309351,1.13495992911,1.13110420918,1.12732120955,1.12349493951,1.11948942415,1.11504744385,1.10968010119,1.10226607154,1.08879938647]"
7498.0_8,"[5.55258267924,5.62131943168,5.6758425339,5.72658617271,5.77850365374,5.83220831982,5.88628913504,5.93912794864,5.98961281816,6.03709870266,6.08108913301,6.12075011528,6.15335163528]","[1.17841465263,1.17027205489,1.1632992424,1.15688300483,1.15080016528,1.14519516104,1.14014786664,1.13555595286,1.13123740341,1.12700853867,1.12264734283,1.11768573814,1.10974642583]","[1.17681140305,1.16964376744,1.16258942014,1.15600308555,1.14996142173,1.14442266578,1.13929631171,1.13446037205,1.12975447216,1.12494392472,1.11962055189,1.11281836244,1.1000168031]"
7498.0_9,"[5.43375488454,5.54526388609,5.64423793488,5.73480260558,5.8208123248,5.9034672035,5.98181163876,6.05416635204,6.11919199946,6.17630963668,6.22552071811,6.26677291164,6.29889909365,6.31690168148]","[1.17170104102,1.16445330881,1.15824275927,1.15249805372,1.14702185707,1.14199324244,1.13742088865,1.13318286886,1.12915164492,1.12519147448,1.12111147806,1.11659897696,1.11093951189,1.10105586758]","[1.16686618515,1.16142704061,1.15612503276,1.15097339033,1.14599532803,1.14125904454,1.13676061574,1.1324142341,1.12807929108,1.12356006429,1.11855129767,1.1124692203,1.10385488388,1.08694074583]"
7498.0_10,"[5.68724231682,5.78664593894,5.86127489598,5.92450492032,5.98469890208,6.04395705819,6.10094077356,6.15365286358,6.20102648576,6.24328356014,6.28141179076,6.31633170085]","[1.16575161857,1.15914896435,1.15342834375,1.14784563326,1.14271519459,1.13821002132,1.13417166907,1.13044156316,1.12692929992,1.1235387475,1.12013862563,1.11655348324]","[1.16437315645,1.15787750303,1.15194657281,1.14662098909,1.14181668903,1.1374286244,1.13334332675,1.12946473573,1.12571590479,1.12201560124,1.11823785767,1.11412488365]"
