SimulationId,cohesion_degree,average_speed,average_direction
15284.0_1,"[0.0441853558983,0.03365318544,0.0214028789014,0.0230504359544,0.0250360691991,0.0270563854232,0.0247285182524,0.0232214961274,0.0240091859219,0.0222461542485]","[1.80586874672,1.80059738136,1.80032826421,1.7927775898,1.78863155736,1.78417377135,1.78267965803,1.7809581895,1.77771108042,1.77925138915]","[1.80351512719,1.79738067694,1.79236026614,1.78824560488,1.78487775935,1.78209224986,1.77975138207,1.7777741111,1.77607724221,1.77460230741]"
15284.0_2,"[0.0322045780044,0.0229917620053,0.0265799592367,0.0271655520346,0.0203436393676,0.0218146049732,0.0209455045055,0.0205490660778,0.0198947799437,0.0222429872602]","[1.8108174972,1.80792545517,1.79463998229,1.78995959112,1.78702664228,1.78555078411,1.78384014163,1.7819811175,1.78249591035,1.77742518997]","[1.80427595733,1.79771438828,1.79236055864,1.78800512558,1.78444636426,1.78151449866,1.77907488303,1.77702157071,1.77527485279,1.77377089955]"
15284.0_3,"[0.061705842024,0.0723753283648,0.0564688080111,0.0449422477293,0.0273857052629,0.0299154101004,0.0220399747801,0.0230160204374,0.022302942501,0.0188168405482,0.0213819509492]","[1.82796460522,1.80959961658,1.80697423599,1.79753678536,1.80873402742,1.79342009725,1.79182954367,1.78767716557,1.78596530906,1.78777645693,1.78207490714]","[1.81454404021,1.80764161754,1.80193177922,1.79728617424,1.79341438507,1.79016624722,1.78741828966,1.78505202701,1.78301649417,1.7812351787,1.77964765328]"
15284.0_4,"[0.0235016002076,0.0358891968144,0.0230976382701,0.0265900252877,0.025999374104,0.0235003469657,0.0221953179933,0.0203738859007,0.0220220777668,0.0236215723178]","[1.81836323495,1.79727312117,1.79495040062,1.78961993942,1.78983403314,1.7868100081,1.78243901686,1.78113099134,1.78114050775,1.77603117013]","[1.80314846273,1.79682084117,1.79164758781,1.78743407727,1.78398969689,1.78114835089,1.77878468696,1.77679542226,1.77510010349,1.77361682456]"
15284.0_5,"[0.0274377374552,0.0223034386051,0.0262892243643,0.0282959254295,0.0255574657925,0.0212037185436,0.0191389471058,0.0211533009522,0.0231263358626,0.0239901509017,0.0231036706177]","[1.82311376997,1.81610661497,1.80330742212,1.79688213992,1.79141160012,1.78621128347,1.79054054902,1.78838213495,1.78153242076,1.77887244289,1.77948360029]","[1.80538746877,1.79908494759,1.79391741688,1.78967050589,1.7861782263,1.78333450264,1.78094486168,1.77895285267,1.77725107042,1.77578230653,1.77448452685]"
15284.0_6,"[0.0399796077331,0.0297376231719,0.0291262619251,0.0212987008059,0.0239992284597,0.0250459032974,0.0228322834829,0.020563640283,0.0204255850677]","[1.81197927704,1.81497288146,1.80053229088,1.79825947851,1.79058751373,1.78638616964,1.78696831805,1.78710680558,1.78315850284]","[1.80797530868,1.80136852125,1.79592012616,1.79142191999,1.78775528395,1.7846957937,1.78212589367,1.77995614004,1.77809274622]"
15284.0_7,"[0.0426419381544,0.0603700999824,0.0481892937968,0.0485571544336,0.0374829960519,0.0248217051492,0.0304410056595,0.0211248089124,0.023260623526,0.0225188951703,0.0204934046763]","[1.8260541908,1.81180578891,1.80621725789,1.7999470214,1.79623162396,1.79974122545,1.78596619155,1.7888501142,1.78263783756,1.78300000017,1.78684769515]","[1.81075921709,1.80462534409,1.79924712576,1.79476466075,1.79102471458,1.78787699621,1.78521781433,1.78295277047,1.78098372431,1.77927960989,1.77776791247]"
15284.0_8,"[0.0279724326715,0.0251820176077,0.0203131977371,0.0239767708115,0.0221544810467,0.0208680689069,0.0200824074694,0.0223813811696,0.023344535701,0.0223531177938]","[1.81054331229,1.80091331887,1.79885010936,1.79309332451,1.78960721842,1.78545272153,1.78696692706,1.78300015235,1.77941292892,1.77687519091]","[1.80425237504,1.79782151069,1.79259338357,1.78840392547,1.78495729618,1.78212493206,1.77976332168,1.77775552571,1.7760425891,1.77456114898]"
15284.0_9,"[0.0393492860559,0.0554671095488,0.0247739162931,0.0633489833344,0.034031452569,0.0279765303821,0.0321489585652,0.0218826274455,0.022946220561,0.025657935456,0.0246899917563]","[1.82002178965,1.80892856609,1.8154109831,1.79140207634,1.80184284425,1.79622182104,1.7824901836,1.78935083211,1.78122920072,1.77887817886,1.77585110198]","[1.80431254016,1.79778027489,1.7931441435,1.78909839828,1.78583106317,1.78313407623,1.78086787493,1.7789299829,1.77727090727,1.77581380959,1.77454157118]"
15284.0_10,"[0.0270009733228,0.0403949756276,0.0332711340788,0.0203113728745,0.0302262856676,0.0221506924147,0.0211204186715,0.0255279733686,0.0235270414121,0.0229026829535]","[1.84233449285,1.82511632207,1.81653305792,1.81575820261,1.79598147925,1.7917469195,1.79315939945,1.79036914281,1.78906041684,1.78488671582]","[1.81658037073,1.80934220338,1.80331760502,1.79832862087,1.79416230563,1.79066831561,1.78772845016,1.78520346004,1.78303404668,1.78113878663]"
