SimulationId,cohesion_degree,average_speed,average_direction
2602.0_1,"[0.0411820626537,0.0411569123055,0.0433353053394,0.040372003167,0.0415355888754,0.04007329541,0.0378159069417,0.0366149434307,0.0365729370261,0.0341420386603,0.0352266297558,0.0359475992604,0.0354171030574,0.0373569972885,0.0368199783929]","[1.38249124779,1.40777054682,1.39654057849,1.43017519616,1.39526836821,1.39868076219,1.3989275882,1.40057402752,1.40870751966,1.40482751722,1.41720416571,1.42020018143,1.40707265272,1.41325833323,1.39107550018]","[1.36871058835,1.36600065832,1.36387306198,1.36214949937,1.36071863388,1.35953390025,1.35852304021,1.35762696306,1.35686598743,1.35621948922,1.35562148566,1.35507978414,1.35461813917,1.35419034537,1.35373915293]"
2602.0_2,"[0.0297966779899,0.0374047276033,0.0365311017834,0.036882754342,0.0384673623926,0.0367530527344,0.0380281775035,0.037153011013,0.0377983029589,0.0370156475665,0.0370080524373,0.0379371226642,0.0352512395423,0.0362712604177,0.0366147245917,0.0375850435302]","[1.44904623626,1.40578262,1.42327956752,1.39792472598,1.4301771696,1.41527920035,1.41613465221,1.39440814628,1.4035038313,1.39729438176,1.41659824969,1.40971596319,1.42060910472,1.39115815482,1.40217015916,1.40629642327]","[1.36927331237,1.36661091009,1.36451252978,1.36278003313,1.36134893783,1.36014412724,1.35911011714,1.35821433273,1.35743077784,1.35674232515,1.356134479,1.35558822972,1.35509296602,1.35464720342,1.35423253628,1.35379369213]"
2602.0_3,"[0.0274129717453,0.040696989453,0.0408177516602,0.0394605114655,0.0327408094211,0.0371992457423,0.039354556548,0.0401902938644,0.0408474710955,0.0372943552424,0.0331237168719,0.0356452843415,0.0369522541667,0.0367391967655,0.0367484199977,0.0382772184503]","[1.501160074,1.42297585512,1.43666826835,1.4410345729,1.47595202852,1.38385507842,1.41635955102,1.38675887736,1.43069259484,1.41531929164,1.41746738279,1.42021200957,1.43437535321,1.3975339375,1.42490974654,1.39510733194]","[1.38844310693,1.38412162909,1.38031250418,1.37715055938,1.37446953917,1.37223274065,1.37027616628,1.36859153767,1.36713200152,1.36584689094,1.36469930075,1.36366990008,1.36275268725,1.36192172336,1.36114977569,1.36039619436]"
2602.0_4,"[0.0341303393735,0.0303274023739,0.0356904541922,0.0384014240956,0.038071594859,0.0379094783358,0.0361919239019,0.038222926499,0.038323589897,0.0367224910742,0.0360394739145,0.03581434163,0.0360522966253,0.0357193098063,0.0374260193869]","[1.44189804908,1.42197529478,1.42221663667,1.41312011128,1.43128129545,1.40238241626,1.41370775561,1.39849103213,1.40588880985,1.40536306666,1.41197016447,1.41164507123,1.4162401704,1.4084276549,1.40328417373]","[1.36843030011,1.36572347083,1.36363099455,1.36193764141,1.36049384559,1.35929817517,1.35831555584,1.35744448995,1.35666419212,1.35600925329,1.35543829164,1.35490388528,1.35442218747,1.35399596408,1.35355006548]"
2602.0_5,"[0.0427465966724,0.0439593374007,0.0340466304133,0.0346547675476,0.0386946105538,0.0360299894658,0.0370168448349,0.0360400792197,0.0359689122763,0.0364290610411,0.036384199999,0.0363159270519,0.0362250252632,0.0371664644275,0.0363399021007,0.0360633121555,0.0373134294837]","[1.41257690992,1.40232517553,1.42488571735,1.40838703224,1.42561067176,1.40005178964,1.41914871266,1.41161423066,1.42402299871,1.40537076608,1.42154135281,1.41709773544,1.41209216222,1.40529013194,1.40680504347,1.40021155629,1.40330961889]","[1.37308060704,1.36986687008,1.3673005427,1.36522120828,1.36353326663,1.36210187179,1.36086517721,1.35981403317,1.3589043208,1.35810852953,1.35740034178,1.35676392289,1.35619733514,1.35569476354,1.35523251007,1.35477894218,1.3542806087]"
2602.0_6,"[0.0393770229202,0.0395117618993,0.0346592099814,0.038350598785,0.0394730448534,0.0388582211808,0.0363008052017,0.034940023866,0.0341718015101,0.0361943094422,0.037280914326,0.0364712013304,0.0378631208469,0.0383162677788,0.0362062259969]","[1.41563609242,1.40738137389,1.41996974257,1.40908324991,1.40872405775,1.41559050705,1.41335551829,1.41037108625,1.42201616791,1.4123290664,1.4039026662,1.40965907057,1.39994579999,1.41384459237,1.40329632534]","[1.37377746911,1.3704478261,1.36783630039,1.36571874676,1.36393832822,1.36246616799,1.36123553314,1.36013742805,1.35918106727,1.35837614643,1.35765423099,1.35698673649,1.3563968187,1.35585725436,1.35514783855]"
2602.0_7,"[0.114807636921,0.049312417895,0.0463614066119,0.0326072089298,0.0277725086013,0.0358515097905,0.0322225975398,0.0334474478997,0.0333571384337,0.0393733839461,0.0381326307825,0.0391375766848,0.038629958788,0.0388481763247,0.0373915112008,0.0383498349973]","[1.39090222558,1.45465162263,1.38127039998,1.43027394241,1.44064746594,1.43225213195,1.41914508775,1.40377612883,1.40850819078,1.40567032075,1.424964507,1.39370062495,1.40389178078,1.4020247982,1.40624499978,1.41695243479]","[1.38004300748,1.37659346591,1.37349805127,1.37105087135,1.36892273348,1.3671134456,1.36559817514,1.36428484799,1.36311525079,1.36210775741,1.36122058656,1.36040181285,1.3596704145,1.35902656095,1.35842464738,1.35782513457]"
2602.0_8,"[0.0373504647801,0.0414757892097,0.0392081550749,0.0367614316137,0.0338829552573,0.03668706794,0.0346945220886,0.0353734129558,0.0349648927999,0.0372092920377,0.0368694403007,0.0356140011549,0.037313436595,0.0358497772773,0.0380680741269,0.0375449568192]","[1.42960774476,1.38241789463,1.40068909351,1.41354149347,1.40642305029,1.43725801751,1.40044577209,1.43169810715,1.39791142672,1.42209068825,1.39337570477,1.40876273225,1.39248092512,1.42089861634,1.4042173095,1.41770823661]","[1.36907361587,1.36634339295,1.36414041212,1.36235129798,1.36089646627,1.35968199105,1.35863996921,1.35773962262,1.35695496117,1.35627373237,1.35567729212,1.35513651805,1.35464426809,1.35420728475,1.35379744786,1.35327886668]"
2602.0_9,"[0.561471912786,0.234402247518,0.088542394837,0.0447882573541,0.0639859523931,0.0426992132407,0.046392530444,0.0389212071859,0.0405216682858,0.042184169917,0.0360629261263,0.0326221351152,0.0337932723713,0.0360053869413,0.0363318039958,0.0360015657786]","[1.48091371422,1.39428404109,1.40986161487,1.42984856073,1.40958746544,1.42171362162,1.39673536257,1.3915111887,1.39662316161,1.39276489695,1.43364735817,1.43852359455,1.41895457811,1.39820047049,1.4090111886,1.39583413645]","[1.36779196609,1.3696535914,1.3693751893,1.36803743713,1.36653545168,1.36500461721,1.3636971774,1.36252487154,1.3614955701,1.36057046532,1.35975134895,1.35903451206,1.35838174396,1.35777518549,1.35723936244,1.35673125655]"
2602.0_10,"[0.0286678080632,0.0476778450039,0.0444312260225,0.0413447560686,0.0355342486272,0.0350577374601,0.0358990273496,0.0354754613277,0.0372005766379,0.0374689828597,0.0358357210531,0.034460082284,0.036046256108,0.0343724375121,0.0361661418045]","[1.54023525058,1.42376057061,1.39572514517,1.41415845914,1.40172353152,1.42124088897,1.42521958099,1.44126438442,1.39817882868,1.4058929769,1.40882701904,1.41076577603,1.42774964424,1.41737084845,1.42988012925]","[1.38499500525,1.38036709134,1.37663881419,1.37359926421,1.37110657681,1.3690040362,1.3672156557,1.36567933177,1.36434247775,1.36316811751,1.36213070997,1.36121118661,1.36037497356,1.35962928048,1.35894465241]"
