SimulationId,cohesion_degree,average_speed,average_direction
14847.0_1,"[3.54269292074,3.53075375518]","[2.55155033176,2.53659514979]","[2.54720662318,2.52926700813]"
14847.0_2,"[3.70136127429,3.74907628505]","[2.56579928674,2.55376293848]","[2.56476103278,2.55195622516]"
14847.0_3,"[3.83534332186,3.85651930401,3.85744818467]","[2.55136950023,2.53897437751,2.52124809387]","[2.54940731844,2.53504429457,2.509281385]"
14847.0_4,"[3.56680819735,3.58378306574]","[2.55578412947,2.54038661806]","[2.55426912116,2.53735173177]"
14847.0_5,"[3.61936616919,3.62464602522,3.60520749083,3.53209880661,3.16275549856]","[2.55292391356,2.53722887197,2.51442740772,2.44864192405,1.88285859256]","[2.5514344158,2.53453703227,2.50826111083,2.42570051602,1.80882594766]"
14847.0_6,"[3.31555515439,3.33874168495,3.31089728122,2.99492247703]","[2.54422865217,2.52014572723,2.43150294686,1.78074495431]","[2.53988764488,2.51184038338,2.39817654529,1.70489381402]"
14847.0_7,"[3.62870442916,3.65386841491,3.66321908109]","[2.5471082622,2.53421841306,2.51896125176]","[2.54407678254,2.52903923948,2.50760727806]"
14847.0_8,"[3.57105893066,3.59146441407]","[2.55523075524,2.54126363757]","[2.55267565884,2.53639081484]"
14847.0_9,"[3.67099708844,3.70112581464,3.72089226839]","[2.55261793126,2.54234756772,2.53073770237]","[2.5489726953,2.53583432058,2.51680074606]"
14847.0_10,"[3.86600721961,3.88330397086]","[2.5537174756,2.54020388268]","[2.5511161926,2.53595246762]"
