SimulationId,cohesion_degree,average_speed,average_direction
13620.0_1,"[2.99655028251,2.99814343851,2.98382598957]","[2.41374476247,2.40485804279,2.39414704101]","[2.41087280761,2.4003633062,2.3863517971]"
13620.0_2,"[3.06205423641,3.09212208153,3.11402434452]","[2.42051120549,2.41268519476,2.4051236347]","[2.41886252853,2.41038086906,2.40158845399]"
13620.0_3,"[3.31931820328,3.32833860468,3.32922571666]","[2.4117714016,2.40473846997,2.39756766076]","[2.40974484004,2.40172841205,2.39231602134]"
13620.0_4,"[2.93185608924,2.95711899296,2.9619314918]","[2.41476551954,2.40580119088,2.39472556687]","[2.41293955103,2.40313438578,2.39020771797]"
13620.0_5,"[3.05187823432,3.05870641215,3.0526816286,3.02519245184]","[2.41451681719,2.40591168998,2.39533640795,2.3773438648]","[2.41268694152,2.40340733125,2.39116258678,2.36769251837]"
13620.0_6,"[2.77983367417,2.78555056372,2.78085446023]","[2.40792326696,2.39613501485,2.37553825608]","[2.4037092001,2.38924955647,2.36035199314]"
13620.0_7,"[3.17170922841,3.17276697467,3.16706558316]","[2.40772736131,2.39990534021,2.3923367321]","[2.40467400297,2.39553494114,2.3852738619]"
13620.0_8,"[2.97993893522,2.98880442163,2.98489683218]","[2.41487600974,2.40674300225,2.39731488761]","[2.41138129196,2.40210071801,2.38991700038]"
13620.0_9,"[3.13745099756,3.1562612057,3.16998930104]","[2.41305783372,2.40651165274,2.40064131309]","[2.41023486998,2.40236019095,2.3942330943]"
13620.0_10,"[3.30135509027,3.31475555345,3.31627829804]","[2.41308466107,2.40508281185,2.39583306466]","[2.41108803856,2.40196270664,2.39000583844]"
