SimulationId,cohesion_degree,average_speed,average_direction
2728.0_1,"[3.4702598762,3.57027004544,3.6527553183,3.71762471093,3.76540892266,3.79586899808]","[1.77129678748,1.76799355275,1.75767107919,1.75822798912,1.74681827896,1.74591981793]","[1.76805503796,1.76128594803,1.75526733128,1.74945584378,1.74327816524,1.73577923568]"
2728.0_2,"[4.00011140713,4.07521379213,4.14278983908,4.20444464435,4.26061617596,4.31129425629]","[1.77659888429,1.77386568571,1.76443478417,1.76436726665,1.75505064281,1.7553300548]","[1.77497105698,1.7684816356,1.76277449047,1.757537553,1.75246052456,1.74719854848]"
2728.0_3,"[4.16217750413,4.23935648872,4.30775737668,4.36615110361,4.41443789326,4.45259372772,4.4795659317]","[1.76692762211,1.75739545342,1.75622416979,1.74893359674,1.74909373368,1.74125081118,1.73943608276]","[1.76234493322,1.75670086782,1.75170465816,1.74694685144,1.74195189636,1.73601707533,1.72665079557]"
2728.0_4,"[3.74351140841,3.79543963774,3.83921966013,3.8753388872,3.90335350663,3.92211652313]","[1.76815198396,1.77003771138,1.75471276845,1.75667054993,1.742850682,1.73657764194]","[1.7659577141,1.75921931568,1.75302469522,1.74694974191,1.74058792489,1.73332090856]"
2728.0_5,"[3.97715252754,4.04586013903,4.10235261848,4.14783452969,4.18262625653,4.20593579731,4.21511993922,4.2033900687]","[1.7702866264,1.7650301521,1.75776716626,1.75190992458,1.74510176627,1.73791893713,1.72943572168,1.71436653955]","[1.7699393646,1.76320624151,1.75675379042,1.750192713,1.74296651427,1.73411513996,1.72148076759,1.69715741584]"
2728.0_6,"[3.8612262796,3.91765634452,3.96132314036,3.99173275741,4.00756213988,4.00561418467,3.97869078011,3.9063934922]","[1.75904917264,1.75229664778,1.7446953894,1.73724208917,1.72767397152,1.71611743314,1.6965886676,1.65745212778]","[1.75876165204,1.75159498951,1.74416000446,1.73574649996,1.72519993535,1.71026266518,1.68537789246,1.62509031555]"
2728.0_7,"[4.11890060096,4.18026827132,4.23292356146,4.27632444277,4.31021826968,4.33368516617,4.34434365887]","[1.76165065283,1.75620607337,1.75104309976,1.74595908837,1.74130932237,1.7349122573,1.72890211058]","[1.76102697189,1.75516126601,1.74955197013,1.74380139323,1.73735702006,1.72919800662,1.71637670481]"
2728.0_8,"[3.86720185619,3.96655328268,4.04833849191,4.11491114384,4.16795023837,4.20755151113]","[1.77044714686,1.76479924809,1.76360343003,1.75440715476,1.7512803653,1.74307580007]","[1.76947764241,1.76344975778,1.75777888976,1.75208754436,1.74586674735,1.73820669472]"
2728.0_9,"[3.9508004507,4.03360183008,4.10563401036,4.16710263669,4.2188723298,4.26147735847,4.29388503782]","[1.76628061259,1.76595383776,1.76009230955,1.75397833635,1.74842092603,1.74164596909,1.73564636894]","[1.76544535422,1.75993125733,1.7546585582,1.7493168374,1.7434759788,1.73632203358,1.72526936689]"
2728.0_10,"[4.19415694611,4.26158830332,4.32284216023,4.37618808168,4.42014687083,4.45285483803]","[1.76617195673,1.76390861281,1.75603388207,1.75271451592,1.74601309623,1.74042339729]","[1.76464044283,1.75914483647,1.75404075066,1.74893665892,1.74334949536,1.73639676986]"
