SimulationId,cohesion_degree,average_speed,average_direction
9678.0_1,"[3.18410116594,3.24938449324,3.29581625481]","[2.18280060549,2.17458736752,2.16627924184]","[2.17800161481,2.169915601,2.16133074065]"
9678.0_2,"[3.75013130786,3.79590085584,3.83269338532,3.86197447929]","[2.18673986633,2.17936702869,2.17467454418,2.16575678175]","[2.1842393131,2.1766233224,2.16901453388,2.16032810403]"
9678.0_3,"[3.87195334747,3.91578596517,3.94871996486,3.96898788435]","[2.17405110794,2.17344045871,2.1648035422,2.15809925048]","[2.17272008146,2.16599147955,2.15888227617,2.14937624908]"
9678.0_4,"[3.75990382538,3.81570076146,3.84972061669]","[2.18037499173,2.17213951409,2.16292096829]","[2.17920150877,2.17037490704,2.15990925548]"
9678.0_5,"[3.63918881641,3.67817573153,3.70274789651,3.70996753852,3.69205170258]","[2.17983567768,2.17077863569,2.1665043874,2.15214289075,2.13906715478]","[2.1775994693,2.16897855424,2.15899137179,2.14511248028,2.11762786139]"
9678.0_6,"[3.51907802012,3.56664103038,3.60240317306,3.61375028308]","[2.17259974074,2.16233665224,2.14820326067,2.1170871224]","[2.16904900232,2.15667942036,2.13775468474,2.08858560632]"
9678.0_7,"[3.87343509362,3.91602872262,3.94918340569,3.96926297312]","[2.17037784532,2.16388819757,2.15703231372,2.14858676053]","[2.16801177809,2.16045323005,2.15151684616,2.13845089873]"
9678.0_8,"[3.78446125535,3.83586631135,3.86781453341,3.87819519978]","[2.18031197863,2.17243688989,2.16392142137,2.15294979821]","[2.17787432984,2.16895840445,2.15826659719,2.14177354427]"
9678.0_9,"[3.86730865013,3.92438312022,3.97287264844,4.01100725752]","[2.17701627191,2.17139975916,2.16607672719,2.16030507423]","[2.17484346235,2.16786575169,2.16016171772,2.14957694679]"
9678.0_10,"[4.0621239635,4.10915306343,4.14321897492,4.16044136419]","[2.17621147678,2.16913049209,2.16151258335,2.15137612729]","[2.17434672636,2.16675367497,2.15787036037,2.14426767348]"
