SimulationId,cohesion_degree,average_speed,average_direction
3366.0_1,"[0.0849644017585,0.100388686125,0.110541874784,0.0938084014009,0.0837731640821,0.0778800219042,0.0837574835867,0.0921434398274,0.0939151197097]","[1.95275992778,1.92070061672,1.98904346793,1.9746987595,1.94909375709,2.01113652469,1.96515955536,1.98964892178,1.98471316393]","[1.88953264881,1.8822886787,1.87615926757,1.87107776041,1.86688105721,1.86341321492,1.86054304096,1.85803089316,1.85574586417]"
3366.0_2,"[0.0912198992975,0.0851071913083,0.0784116904956,0.0901509779224,0.0919612275432,0.0888987788334,0.0816664472746,0.0828831909397,0.0859047354312,0.0850820764191]","[2.03558495758,1.96132809077,2.04912737246,2.0304345303,1.9447915906,1.99244681513,2.03509969383,1.92528508663,2.03203148157,2.01582620335]","[1.89059741725,1.88312169221,1.87681501131,1.8715647722,1.86722012252,1.86360204641,1.86056780694,1.85799503775,1.85575144982,1.85337739597]"
3366.0_3,"[0.156994093803,0.0693232087226,0.111155568123,0.0938223421678,0.0989387030135,0.0811082643887,0.0975071437694,0.086139645071,0.0707927659125,0.0854755946521]","[1.91457639148,2.16400582884,1.89686088771,2.06919753459,1.97076507489,1.96541326497,1.91874076933,1.98149539869,2.05772086055,2.00223491673]","[1.89746340916,1.89003534889,1.88362878971,1.87822448357,1.87369638667,1.86990025275,1.86666883044,1.86394639386,1.86154251395,1.85920545814]"
3366.0_4,"[0.0932859027282,0.0938485469206,0.0811212473473,0.0907710683722,0.0982083309735,0.0893968725569,0.0838647276511,0.0843648586331,0.0824403738754]","[2.08710416181,1.96735926225,2.0382532149,1.97762628546,1.97855411264,1.96235860153,1.99855056068,2.0013427562,2.04410511454]","[1.88952470028,1.88229364852,1.87618060125,1.87107479685,1.86683168491,1.86329554217,1.86031936722,1.85775869918,1.8554187836]"
3366.0_5,"[0.113039146919,0.0816455571257,0.0857288321473,0.0875724597342,0.0910508728771,0.0936698728402,0.0934452820902,0.0907562495623,0.0902298729252,0.0902301270104]","[1.97688790078,2.06286234014,2.08347031775,1.99661091919,1.98751521909,2.00050147091,1.93740318333,1.95269473091,1.99497864173,1.95796186717]","[1.89021406164,1.88315101556,1.87717814957,1.8722540025,1.86808893583,1.86462901121,1.86167504627,1.85919634627,1.85704840719,1.85506672657]"
3366.0_6,"[0.0802628876595,0.104407493693,0.100521513756,0.0909676588344,0.0846763752609,0.0830830491198,0.0800459937777,0.0862349951306,0.0814783405736]","[2.14280634794,1.93983531287,1.97486160778,2.01560843962,2.02044190465,2.03771053623,1.96492917986,1.98445026469,1.97547551911]","[1.89262554432,1.88530533731,1.8791566062,1.87394991423,1.86963739184,1.86603069137,1.86294181022,1.86025866909,1.85747155714]"
3366.0_7,"[0.136197421037,0.0995206390535,0.132733354585,0.0656578496096,0.0752603835101,0.0883927671589,0.0757743455772,0.0822510160517,0.0938926225087,0.093573867977]","[1.99767121967,2.16676989795,1.95337742672,2.1613002757,2.01261028281,1.97979034619,1.96484972799,1.9976039224,1.96720576652,1.96303460956]","[1.89420811606,1.88718372623,1.88120445121,1.87615819033,1.87187953721,1.86827912769,1.86525574081,1.86264741999,1.86030165312,1.85814076658]"
3366.0_8,"[0.0975017678973,0.079953133481,0.0773100466766,0.0911799283048,0.0886832467542,0.0817220332154,0.0937014017617,0.0939334765811,0.0834661886962]","[1.97190401203,2.03282727866,2.03365957661,1.94172738988,2.02357492923,2.04266158216,1.95367270851,1.97208462193,1.96403997708]","[1.89057291199,1.88310944468,1.87681565705,1.87158588514,1.86723273934,1.86362856648,1.86063555422,1.85810816669,1.85587007777]"
3366.0_9,"[0.202499067018,0.0862484988137,0.103154324927,0.129509308842,0.119085318108,0.082919832236,0.0752246858508,0.0849420035912,0.0844029425705,0.101089040685]","[1.91617212132,2.1966322226,2.08461527136,1.95467766216,1.95225116867,2.078423633,1.89777849464,1.96978734747,2.04422093227,1.94129237347]","[1.88892699569,1.88178753322,1.87572459522,1.87083049608,1.86681428027,1.86352283423,1.86077262225,1.85845552441,1.85644008764,1.85451816391]"
3366.0_10,"[0.118725241503,0.0972900508393,0.0771182721604,0.0657907449725,0.100971176086,0.0886805364553,0.0853233311307,0.0847868905497,0.0853486997431]","[1.96263712501,2.03633251936,2.03968941679,2.1006541455,1.95922106993,1.96756895439,1.99340895454,1.95327342134,2.06265375215]","[1.89943658531,1.89177061726,1.88517026467,1.87965455889,1.87498341881,1.87105621815,1.8676948709,1.86482829525,1.86227281644]"
