SimulationId,cohesion_degree,average_speed,average_direction
3460.0_1,"[2.27082277488,2.27591526546,2.27376573128,2.26378367894]","[2.15697185423,2.15366373517,2.15021423076,2.14606691688]","[2.15541804658,2.15152457091,2.14716855587,2.14150210218]"
3460.0_2,"[2.30399865175,2.32589178602,2.34119612192,2.35001941715,2.35258122722]","[2.15871479916,2.15554445749,2.15270961508,2.14982283615,2.14644644916]","[2.1579506283,2.15435976086,2.15089276765,2.14702211517,2.14203367267]"
3460.0_3,"[2.74869976919,2.75034581085,2.74913589851,2.74529345071,2.73924406007]","[2.15488499621,2.15238943388,2.15010430638,2.14778653235,2.14505766381]","[2.15375216962,2.15092795027,2.14814997976,2.14503578909,2.14077815497]"
3460.0_4,"[2.17492324419,2.18181923588,2.18416209816,2.18005053811]","[2.15596446559,2.15297132002,2.14958096314,2.14500127469]","[2.15405485778,2.15063207694,2.14662044892,2.14100610206]"
3460.0_5,"[2.35556567835,2.35458181139,2.34946569288,2.33926994473,2.32188074398,2.29193674006]","[2.15689310183,2.15401530516,2.15096023067,2.14729313684,2.14215559843,2.13250897892]","[2.1553246774,2.15221111513,2.1487495136,2.14428145742,2.13720985043,2.12010300066]"
3460.0_6,"[2.15485848945,2.15296795708,2.14922437648,2.1431115442]","[2.15407166925,2.15050431512,2.14630310174,2.13994349668]","[2.15193763553,2.14744876446,2.14169835409,2.13190705658]"
3460.0_7,"[2.58696819619,2.58015554478,2.57181607084,2.56153204839,2.54877864104]","[2.1523793374,2.14955062453,2.14704303973,2.14465237147,2.14208094571]","[2.14999574255,2.14673019924,2.14351990831,2.1399287835,2.13497887844]"
3460.0_8,"[2.26341776146,2.26588636644,2.26195461527,2.25103756896,2.23159157159]","[2.15707024239,2.15420797198,2.15120892131,2.14761619272,2.14240699303]","[2.15504901247,2.15158886663,2.14773401111,2.14272156408,2.13446244747]"
3460.0_9,"[2.51919400869,2.52253367132,2.52292761936,2.52041834641,2.51510702875]","[2.15648161678,2.1536112298,2.151023111,2.14852817112,2.1460373647]","[2.15416880377,2.15088800133,2.14768781935,2.14427485375,2.14029006812]"
3460.0_10,"[2.62778374143,2.6352048508,2.63848910982,2.63705600045,2.62978077817]","[2.1549184749,2.15218292779,2.14955854037,2.1467650144,2.14307014632]","[2.15376477086,2.15061965409,2.14723076242,2.14286369774,2.13476956686]"
