SimulationId,cohesion_degree,average_speed,average_direction
12577.0_1,"[3.04037884542,3.0774795252,3.10419676744,3.12040466027,3.12600805952]","[1.91839646594,1.91568809792,1.9127951409,1.90953175061,1.90560782333]","[1.91690957465,1.91356633913,1.90967387919,1.90482598413,1.89820618397]"
12577.0_2,"[3.06342399343,3.12075300365,3.16906825933,3.20880844055,3.24024455625]","[1.92091167677,1.91865690748,1.91635864169,1.91391556904,1.91119223077]","[1.92035108261,1.91770580665,1.91484891784,1.91158380733,1.90761697902]"
12577.0_3,"[3.42398809535,3.45515175131,3.47888822868,3.49562277239,3.50588954899,3.51054637205]","[1.91422565909,1.91256790729,1.91083513061,1.90893785759,1.90675770625,1.90405691349]","[1.9131427132,1.91099950566,1.9085558064,1.90559663764,1.90173512835,1.89583550878]"
12577.0_4,"[2.91718780903,2.95128090231,2.97716725799,2.99366694501,2.99909868051]","[1.91718652033,1.91498355064,1.91229868748,1.90881847113,1.90392106929]","[1.91537940916,1.91264364721,1.90921010644,1.90462594798,1.8979558942]"
12577.0_5,"[3.14385025379,3.170562674,3.18860399914,3.19762323601,3.19669617578,3.18381920846,3.15397637939]","[1.91838883126,1.91597847739,1.91322625439,1.90987968792,1.90552102603,1.8994375075,1.89009160214]","[1.91680431221,1.91398308476,1.91061377927,1.90627358208,1.90012453455,1.89010091865,1.86710939329]"
12577.0_6,"[2.86837679585,2.88784823654,2.90149759138,2.9094798874,2.91072838169]","[1.91355648465,1.91068549619,1.90720845306,1.90268023714,1.89632648366]","[1.91121577432,1.90713426148,1.90177369988,1.89391644548,1.87997455092]"
12577.0_7,"[3.31112520399,3.32959841081,3.34193754989,3.34797253448,3.34734629784,3.33966346952]","[1.91195774012,1.91019844861,1.9083113832,1.90623368774,1.90391234172,1.90131724156]","[1.90957599364,1.9071569303,1.90427868831,1.90064083557,1.89566805698,1.8877878195]"
12577.0_8,"[3.02158578922,3.05018257799,3.06793231102,3.0746792884,3.06977058253,3.05188205323]","[1.91805290723,1.91577303827,1.91320706372,1.91015500108,1.90628743339,1.90084497822]","[1.9158183449,1.91274934237,1.90907984266,1.90437039631,1.89773748467,1.88634019539]"
12577.0_9,"[3.2144125121,3.24692128203,3.27306175965,3.29312322513,3.3073940474,3.31603728331]","[1.91657996596,1.91488331129,1.91319743079,1.91148607094,1.90969129364,1.90767015795]","[1.91432698062,1.91196855039,1.90931394181,1.90618591025,1.90227093758,1.89672628371]"
12577.0_10,"[3.32666691372,3.36025850234,3.38519239131,3.4012907974,3.40790690962]","[1.91541835061,1.91336190304,1.91111321209,1.90849286894,1.90519938481]","[1.91418513169,1.9116984128,1.90874218135,1.9049448241,1.89953457729]"
