SimulationId,cohesion_degree,average_speed,average_direction
564.0_1,"[0.0730055351142,0.0733732009104,0.0745235438002,0.0772670090487,0.0783376816014,0.0781690130508,0.0780768700637,0.0779596399738,0.0778377754234,0.077680134218,0.0774622254757,0.0771234087489,0.0764903734123,0.0747855182939]","[1.4164796124,1.41527856646,1.41429758361,1.41350025956,1.41278359537,1.41217599462,1.41165604809,1.41119627917,1.4107881891,1.41042017639,1.41008122391,1.4097540228,1.40939077512,1.40869318688]","[1.41647622079,1.41527663629,1.41429367122,1.41347475639,1.41277979393,1.41217568786,1.41165575153,1.41119614193,1.41078807177,1.41042006365,1.41008107558,1.40975369177,1.40938941191,1.40867767749]"
564.0_2,"[0.0787527479529,0.0786252751298,0.0785159077634,0.0784177047269,0.0783254843471,0.0782356130577,0.0781443195462,0.0780471340943,0.0779380204507,0.0778077533903,0.0776403860037,0.0774044328615,0.0770260871726,0.0762794768102,0.0739714794353]","[1.41815199777,1.4167172307,1.41554369842,1.41456664497,1.41374095385,1.41303415412,1.41242224108,1.41188698612,1.41141410662,1.41099186037,1.41060961591,1.4102554331,1.40990886845,1.40950497832,1.40851688846]","[1.41815194827,1.41671719417,1.41554367206,1.41456662478,1.41374093763,1.41303414029,1.41242222821,1.41188697251,1.41141408947,1.41099183382,1.41060956505,1.41025531122,1.40990848014,1.40950298199,1.40848285771]"
564.0_3,"[0.0702247017669,0.061819366431,0.0707653630713,0.0741804086052,0.0757432148615,0.0767510140193,0.0780014648236,0.0789728001719,0.0787344375501,0.0785321726367,0.0783440736905,0.0780859401585,0.07769946041,0.0769893448167,0.0750013654111]","[1.44353207116,1.43737628637,1.43218836731,1.42964289914,1.42743362295,1.42558748088,1.42411332194,1.42272571215,1.42154926761,1.42052255682,1.41960358149,1.4187692127,1.41799283644,1.41721320201,1.41603750665]","[1.43472638151,1.43571384125,1.43212351927,1.42958042193,1.4274143126,1.42556628206,1.42403442713,1.42270513015,1.42154701965,1.42052241661,1.41960346537,1.41876908188,1.41799251678,1.41721167863,1.41601598434]"
564.0_4,"[0.0785453087744,0.0784555317062,0.0783649709961,0.0782794556933,0.0781952580404,0.0781082766891,0.0780145316349,0.0779083782331,0.077780869083,0.0776163762339,0.0773840363116,0.0770117850932,0.0762810871872,0.0740647809261]","[1.41678267571,1.41546482863,1.41439763894,1.41351647163,1.41277630201,1.41214551616,1.41160107093,1.41112553701,1.41070509591,1.4103277388,1.40998067454,1.4096432385,1.40925252857,1.4083192629]","[1.41677442298,1.41546062981,1.41439491903,1.41351471874,1.41277514033,1.41214471957,1.41160051019,1.41112513025,1.41070478722,1.41032748137,1.40998040157,1.4096427466,1.40925052686,1.40828821763]"
564.0_5,"[0.0785192954212,0.0784785981421,0.0784036286079,0.0783289737419,0.0782571221876,0.07818507004,0.0781102569844,0.0780299957038,0.0779403033856,0.077835036153,0.0777040108518,0.077528597304,0.0772700115277,0.0768310523208,0.0758785344526]","[1.41986888979,1.41819587628,1.41683987954,1.41571994265,1.41477999428,1.4139803756,1.41329206818,1.4126933336,1.41216744068,1.41170107723,1.41128303956,1.41090270468,1.41054694584,1.41018946414,1.40972714413]","[1.41985656286,1.41818793965,1.41683449175,1.41571619061,1.41477731702,1.41397842273,1.41329061429,1.41269223012,1.41216658662,1.41170040098,1.41128248561,1.41090221839,1.41054643487,1.41018860186,1.40972334326]"
564.0_6,"[0.0785193799433,0.0784401970648,0.0783551135065,0.0782653440881,0.07817575931,0.078083513226,0.0779831846525,0.0778676731282,0.0777256781414,0.0775365206842,0.0772565871071,0.0767734789817,0.0756788796934]","[1.42018038938,1.41846034682,1.41706660178,1.41591541713,1.41494915703,1.41412684716,1.41341837511,1.4128008602,1.41225603551,1.411767781,1.41131801627,1.41087320209,1.41029848114]","[1.42017867305,1.41845935121,1.41706597724,1.41591501098,1.41494888478,1.41412665801,1.41341823832,1.41280075414,1.41225594043,1.41176766651,1.41131779812,1.41087248837,1.41029356392]"
564.0_7,"[0.870356362074,0.539532579603,0.0817607162312,0.0633518401998,0.0737976783121,0.0790677476066,0.0786375121338,0.0780263400716,0.0779952952539,0.0779027716448,0.0777603685488,0.0775487313133,0.0772191532657,0.0766026520141,0.0749627658407]","[1.43407539109,1.47501527056,1.43904201743,1.42512625666,1.42262641784,1.4210191879,1.41977944525,1.41876607787,1.41787832135,1.41709045825,1.41638438784,1.41574275737,1.41514391575,1.41453867597,1.41365068094]","[1.42175243455,1.42178755161,1.42450369941,1.42425766013,1.4225058696,1.4209751944,1.41977029033,1.41876297193,1.41787616592,1.4170888673,1.41638323346,1.41574186423,1.41514304853,1.41453699275,1.41363656217]"
564.0_8,"[0.0785750469206,0.0784772736184,0.0783871654997,0.0783035101992,0.0782227039329,0.0781414087406,0.0780559250714,0.0779616271697,0.0778518234885,0.077715689377,0.0775335503065,0.0772642036042,0.0768035407687,0.0757894428528]","[1.41606823424,1.41487125391,1.41389596522,1.41308357703,1.41239650609,1.41180788347,1.41129780224,1.410851066,1.41045563171,1.41010132245,1.40977828315,1.40947525265,1.40916812716,1.40873765498]","[1.41606789899,1.41487104638,1.41389582689,1.41308348138,1.41239643769,1.41180783275,1.41129776277,1.41085103268,1.41045559901,1.41010128123,1.40977821122,1.40947507655,1.4091674967,1.40873341068]"
564.0_9,"[1.35020496116,1.25718456649,1.14272856047,0.990373214483,0.75909397896,0.315568210343,0.109158694495,0.083018396386,0.0772924418548,0.0772908290151,0.0782993436975,0.07794164586,0.0775987274876,0.0770681243745,0.0758719819559]","[1.41598524118,1.41592552198,1.41662873526,1.41863114409,1.4259531524,1.54368006719,1.41932234744,1.41789096736,1.41676140653,1.4158727779,1.41525058452,1.41470137014,1.41419004605,1.41368087783,1.41302281123]","[1.41285598805,1.41242584429,1.41243371322,1.41278382704,1.41363337723,1.41553779388,1.41847589272,1.41758057358,1.41667220786,1.41586077227,1.41524774995,1.41469993669,1.41418920327,1.41367961258,1.41301633615]"
564.0_10,"[0.0770785469925,0.0771871824491,0.0771261263698,0.0772805502058,0.0773908748314,0.077441677106,0.0774582281482,0.0774464862204,0.0774032704027,0.0773195819383,0.0771760233076,0.0769280893152,0.0764561236413,0.0753099353406]","[1.43234014086,1.42939061744,1.42699554222,1.42501067104,1.42333211214,1.42189462248,1.42065123191,1.41956535159,1.41860825954,1.41775666282,1.41699008539,1.41628648019,1.4156076191,1.41480259167]","[1.43232443457,1.42937456845,1.42698636772,1.42500249295,1.42332541368,1.4218891809,1.42064675277,1.4195616823,1.41860524534,1.41775417152,1.41698799329,1.41628462153,1.41560549629,1.41479567481]"
