SimulationId,cohesion_degree,average_speed,average_direction
12175.0_1,"[0.137039970623,0.135926706697,0.134765135097,0.134591627171,0.134508245971,0.133302207687]","[2.10421007255,2.1015571314,2.09946485877,2.09773039478,2.09622806955,2.09471987684]","[2.1041797559,2.10155382352,2.09946045799,2.09772927169,2.0962258648,2.09471670514]"
12175.0_2,"[0.133983911308,0.135080539396,0.135098747152,0.134520621845,0.134198733685,0.1337023837,0.132011828181]","[2.10519069143,2.10249673099,2.10033683222,2.09854551067,2.09701307408,2.09560926372,2.09388611505]","[2.10517889087,2.10248846738,2.10033107056,2.09854184355,2.09700951842,2.09560559613,2.09387376109]"
12175.0_3,"[0.128423515507,0.132498940821,0.137003100513,0.134596990778,0.135189686812,0.134791175888,0.132717203414]","[2.12097672992,2.11662063371,2.11323373045,2.11002823362,2.10750095946,2.10527539503,2.10281709009]","[2.12096738941,2.11655701315,2.11295768934,2.10998536796,2.10749381762,2.10527170128,2.10280681798]"
12175.0_4,"[0.136140287647,0.136060212798,0.134615309826,0.134424801854,0.134311367156,0.133074419283]","[2.10400147124,2.10132827522,2.09921094368,2.0974512737,2.09592052467,2.09434517785]","[2.10395588766,2.10131787386,2.09920082872,2.09744536419,2.0959153585,2.09433692227]"
12175.0_5,"[0.134688960858,0.134522823216,0.134380020526,0.134362129459,0.134090747662,0.133655493596,0.132667326446,0.119037640869]","[2.10876348258,2.10561510372,2.103086465,2.1010121481,2.09926133846,2.09772099401,2.0961732205,2.08927105655]","[2.10876050877,2.10561372508,2.10308532764,2.10101183031,2.09926097412,2.0977204609,2.0961700806,2.08911736309]"
12175.0_6,"[0.136225194269,0.134905709766,0.134315370067,0.134441105613,0.133867889388,0.132068998303]","[2.10917825909,2.10593338902,2.10333859249,2.10118048934,2.09928526307,2.09717216944]","[2.10916332501,2.10592965117,2.10333591633,2.10117936139,2.09928388901,2.09716205644]"
12175.0_7,"[0.137238917463,0.133550101724,0.13259313978,0.13385566132,0.133768899839,0.132898771537,0.131430238303]","[2.11524098443,2.11160193086,2.1086137622,2.10616094997,2.10406956134,2.10220009566,2.10015883345]","[2.11522384414,2.11158341523,2.10860901305,2.10615409513,2.10406714929,2.10219551572,2.10014626859]"
12175.0_8,"[0.134204316921,0.135475460401,0.135372571325,0.134627499553,0.134285499438,0.133627845446,0.131103991698]","[2.10489644261,2.10214209858,2.09995358954,2.09814701904,2.09660134788,2.09514587001,2.09293089101]","[2.10488642191,2.10213502754,2.09995145318,2.09814471795,2.09659939433,2.09514300061,2.09290260018]"
12175.0_9,"[0.13021984464,0.132479382767,0.133997867361,0.133524375722,0.132937657366,0.132730714226,0.131765425055]","[2.11182408495,2.1086226032,2.1059722308,2.1037525598,2.1018778493,2.10020449642,2.09844980869]","[2.11181169691,2.10860790843,2.10596598782,2.10374711584,2.10187156386,2.1001977025,2.09843633277]"
12175.0_10,"[0.136419282381,0.13509588103,0.135628751755,0.13563146724,0.134849150558,0.133881638334,0.130830168091]","[2.11739563266,2.11314531265,2.10976495924,2.10699331647,2.10464353539,2.10248095737,2.09926452098]","[2.11736287462,2.11312497918,2.10975454142,2.10698868591,2.10463998681,2.10247721434,2.09921541561]"
