SimulationId,cohesion_degree,average_speed,average_direction
10750.0_1,"[3.72673404796,3.76745479235,3.7970816443,3.81608131331,3.82314533345]","[1.96071773669,1.95303789178,1.9456405063,1.93791513387,1.92880333432]","[1.95868972088,1.95056419579,1.94259452051,1.9339290488,1.92276823685]"
10750.0_2,"[3.76211419186,3.82910438975,3.88592071905,3.9339274631,3.97376684293]","[1.96537581254,1.95862764827,1.9525445056,1.94674951331,1.94080846566]","[1.96465474044,1.95772591946,1.95145175635,1.94537079992,1.93885168176]"
10750.0_3,"[3.94981292072,4.00683760353,4.05208230344,4.08528476438,4.10639819654,4.11397915522]","[1.95226576395,1.94597138798,1.94027046203,1.93472941306,1.92876431498,1.91990521361]","[1.95143114378,1.94496614419,1.93880208161,1.93230211586,1.92432500836,1.90942372444]"
10750.0_4,"[3.70475428475,3.7622997968,3.80315679274,3.82873569805,3.83870575558]","[1.96096637593,1.95374238974,1.94669076001,1.9392010688,1.93023168926]","[1.96024958612,1.95290826689,1.945521402,1.93737097437,1.92708775118]"
10750.0_5,"[3.75781382884,3.8073822206,3.844008151,3.86739630996,3.87604368717,3.86554894672,3.82219896869]","[1.96011027759,1.95285647314,1.94568360041,1.93787906855,1.92821124628,1.91380105453,1.88341070311]","[1.95942000245,1.95203758943,1.94452188407,1.93604770388,1.92505550383,1.90754198419,1.86627616749]"
10750.0_6,"[3.43516482299,3.48629433157,3.5318892546,3.5685244089,3.58988755554]","[1.9548854378,1.94698496119,1.93845988985,1.92761890861,1.90977608142]","[1.95309837848,1.94467269355,1.93514002864,1.92216976506,1.89852520282]"
10750.0_7,"[3.76517522842,3.80947900454,3.84891782894,3.88168859609,3.9059581199,3.91859916054]","[1.94885281523,1.94306815862,1.93770863918,1.93227282017,1.92609421178,1.91753447562]","[1.94758026234,1.94143301981,1.93538854646,1.9287587867,1.92037225268,1.9066744165]"
10750.0_8,"[3.72836331715,3.7834724194,3.8231871444,3.84825426076,3.8586685327]","[1.96084987224,1.95376933161,1.94696376583,1.93993704395,1.93184482062]","[1.95949930869,1.95217290384,1.94477090074,1.93655313128,1.92595870348]"
10750.0_9,"[3.77691864655,3.83061612188,3.87918072057,3.92199851559,3.95838732085,3.98645472979]","[1.9550443361,1.94955540125,1.9447639218,1.9403286481,1.93587302618,1.93025312439]","[1.95392115062,1.94779304562,1.94202189339,1.9360532456,1.92899893828,1.91756451443]"
10750.0_10,"[3.98972908117,4.03865842157,4.07956687477,4.11072159551,4.12982079745]","[1.95601212134,1.94958381978,1.94357778924,1.93737881407,1.93011035989]","[1.95472044927,1.94828802509,1.94201893029,1.93519313102,1.92660026882]"
