SimulationId,cohesion_degree,average_speed,average_direction
3921.0_1,"[1.38520211758,1.39013012893,1.38485691621,1.36723730463]","[2.41163340079,2.40225100382,2.39369547669,2.38439098931]","[2.4110500372,2.4015617906,2.39276459035,2.38297762705]"
3921.0_2,"[1.42666891297,1.42586300125,1.4266356915,1.42776758628,1.43129798203]","[2.41259406393,2.40362962507,2.3961264812,2.38939194784,2.38188912205]","[2.4121040249,2.40300112489,2.39520457876,2.38806017848,2.3801532017]"
3921.0_3,"[2.22812391762,2.20361924873,2.17935111927,2.154610855]","[2.41377895049,2.40493750307,2.39753803876,2.39102157055]","[2.41280008546,2.40398294386,2.39659533098,2.39006829291]"
3921.0_4,"[1.35827591937,1.36440317168,1.36696889333,1.35894335982]","[2.41160404051,2.40217422732,2.39351379464,2.38371464367]","[2.41094788194,2.40156339965,2.39279569652,2.38263814455]"
3921.0_5,"[1.50841519434,1.47776024099,1.46635528461,1.46326335112,1.45321273901]","[2.41287809771,2.40336030271,2.39562541858,2.38840836816,2.37971646478]","[2.41149625566,2.40259907755,2.39488871428,2.38741649751,2.37778674844]"
3921.0_6,"[1.37703009609,1.39371950462,1.40183899459,1.3917385473]","[2.41112307307,2.40118549068,2.39129956501,2.37663183483]","[2.41075569381,2.4009127436,2.3908189014,2.37492369055]"
3921.0_7,"[1.87405514819,1.85610863304,1.85241513753,1.85379499669]","[2.41318378107,2.40427866545,2.39696056758,2.39052111497]","[2.41122515839,2.40260889117,2.39535623468,2.38880021874]"
3921.0_8,"[1.41962262016,1.40878841138,1.40523775534,1.40574194454]","[2.41325109316,2.40375002028,2.39536760341,2.38724084185]","[2.41172679641,2.40265600032,2.39472766851,2.3866670519]"
3921.0_9,"[1.85198223588,1.84145771374,1.83253442449,1.82633990782]","[2.41280713254,2.4040609576,2.39672690288,2.39025329493]","[2.41097050102,2.40221654928,2.39490073287,2.38849164828]"
3921.0_10,"[1.97771661965,1.95680384362,1.93799553056,1.92085302126]","[2.41295148796,2.40396725602,2.39634662725,2.38916219076]","[2.41216057948,2.403214381,2.39544000302,2.38752551256]"
