SimulationId,cohesion_degree,average_speed,average_direction
151.0_1,"[2.32909817798,2.35503893426,2.37270905243,2.38147619032]","[2.16333401567,2.1616581187,2.15989243986,2.15805068775]","[2.16112161968,2.15855216492,2.15533698195,2.15094481049]"
151.0_2,"[2.37225971503,2.42529013724,2.47032664789,2.50786817845]","[2.16571716912,2.16397034056,2.16212368212,2.16005710034]","[2.16510008212,2.16289454804,2.16032444623,2.15709270563]"
151.0_3,"[2.97584490306,2.99736412782,3.0134008301,3.02446137032]","[2.16068564555,2.1597207174,2.1588847609,2.15809214725]","[2.15936339845,2.15784244222,2.15615255245,2.1539892377]"
151.0_4,"[2.26094302805,2.25555722313,2.24106949473,2.21645698777]","[2.15911966902,2.15758160765,2.15589443029,2.15373074891]","[2.15633228852,2.15366822575,2.15027910804,2.14528582305]"
151.0_5,"[2.51949823332,2.52931399875,2.53198051124,2.5267737105,2.51294083571]","[2.16265211008,2.16117404956,2.15958309989,2.15784529921,2.15605123472]","[2.16035046131,2.15810179899,2.15532170867,2.15156554305,2.1457755565]"
151.0_6,"[2.34381395744,2.35214705696,2.35511326024,2.35367636267]","[2.15939646744,2.15749141152,2.15536462269,2.15306668755]","[2.156265922,2.15262031846,2.14737612996,2.13811092449]"
151.0_7,"[2.81455645744,2.81706567199,2.81595700117,2.81114511788]","[2.15973031722,2.15867509555,2.15770287679,2.15688815795]","[2.15623815916,2.15420975463,2.1517325752,2.14839527889]"
151.0_8,"[2.29564850813,2.31237840276,2.31615158342,2.30556487671]","[2.16185376915,2.1603540128,2.15869903708,2.156764022]","[2.15970925852,2.15709253968,2.15369511124,2.14878480602]"
151.0_9,"[2.64210408703,2.66298472675,2.67919987887,2.69053251822,2.17459052778]","[2.16120771894,2.16011416846,2.15904312707,2.15796383174,2.12987755319]","[2.15787353607,2.15596538992,2.15370673703,2.15082120175,2.1239817617]"
151.0_10,"[2.80497659161,2.82455400272,2.83816964146,2.84645692018]","[2.16124537036,2.16021984755,2.15928432394,2.15856533406]","[2.15931725449,2.15750574346,2.15524168264,2.15207360606]"
