SimulationId,cohesion_degree,average_speed,average_direction
7492.0_1,"[4.23213404127,4.30532451719,4.36720375592,4.41797536837,4.45717687612,4.48351618844]","[1.71262682454,1.70714230974,1.70177292241,1.69625989271,1.69030609822,1.6830484621]","[1.71061141713,1.70498984394,1.69929446417,1.69309877675,1.68576923696,1.67541696298]"
7492.0_2,"[4.25869577155,4.35745653163,4.4471330687,4.52806173237,4.60040153926,4.66416739043]","[1.71804535787,1.71363003808,1.70953173809,1.70556144622,1.70152730388,1.69719409761]","[1.7172342732,1.71290704143,1.70883339725,1.70477643369,1.70047294855,1.6955383383]"
7492.0_3,"[4.49809936477,4.57890796192,4.64869949231,4.70795837989,4.75697158531,4.79571651013,4.82299773307]","[1.7030297767,1.69959078158,1.69622600532,1.69279602497,1.68913407609,1.68497281848,1.67907827784]","[1.70197508893,1.69854957848,1.69496908608,1.69098090029,1.68620047238,1.67981363303,1.66794692295]"
7492.0_4,"[4.22069932578,4.30426175362,4.37259786981,4.42710809965,4.46827740643,4.49539401667]","[1.71292658459,1.70803353646,1.70313262667,1.69790843763,1.69193395931,1.68449529657]","[1.71232778324,1.7073932619,1.70224698061,1.69655618972,1.68978960103,1.68086211299]"
7492.0_5,"[4.30839542994,4.37926730941,4.43869860327,4.48673542411,4.52263332514,4.54442947453,4.54779849618,4.52225796933,4.42891046268]","[1.71246697122,1.70711836234,1.70168962043,1.69576837115,1.68874390515,1.6795374222,1.66582652226,1.64091229381,1.56277169775]","[1.71185312988,1.70641849599,1.70075591373,1.69439329276,1.68658139331,1.67590051216,1.65905769769,1.62559528057,1.50536993371]"
7492.0_6,"[3.90738235252,3.97870214818,4.04401817312,4.10306126204,4.15164516434,4.18221460079,4.17557576293]","[1.70724147413,1.7016756472,1.69542219863,1.68770242364,1.67699334428,1.65927011602,1.61062621235]","[1.70596404652,1.69993343767,1.6928944523,1.68375116761,1.670158652,1.64522384003,1.56523584012]"
7492.0_7,"[4.29271594241,4.36131105962,4.42347871602,4.47877961153,4.52628330698,4.56443212012,4.59039997769]","[1.7025623206,1.69884596647,1.69511792529,1.69116073688,1.68670593283,1.68133987158,1.67405450515]","[1.70139815015,1.6972995795,1.69300081237,1.68815496646,1.68223136188,1.67419977683,1.66104138742]"
7492.0_8,"[4.25135839595,4.32879405479,4.39295293993,4.44450621559,4.4835674633,4.50942273872]","[1.71219788273,1.707083142,1.70207952881,1.69693565018,1.69131429873,1.68464571782]","[1.71067429947,1.70545806511,1.7000306311,1.69401631774,1.68679081573,1.67695594891]"
7492.0_9,"[4.29786038805,4.37984974409,4.45353463082,4.51890700791,4.57567163474,4.62309476461,4.6589691939]","[1.7079670154,1.70439482167,1.70099223716,1.69762448246,1.69417585365,1.69047067858,1.68577474893]","[1.70713304003,1.70313968505,1.69906421535,1.69459794572,1.68929542477,1.6822409382,1.67014754123]"
7492.0_10,"[4.49686225352,4.57155030521,4.63614657117,4.69060699694,4.73439658732,4.76626742567]","[1.7080958642,1.70383258677,1.69963985898,1.69525035498,1.69032325172,1.68431864118]","[1.70681161524,1.70261532654,1.6983192543,1.69362253213,1.68809041402,1.68093016586]"
