SimulationId,cohesion_degree,average_speed,average_direction
242.0_1,"[3.59769744095,3.61396322851,3.63011175129,3.64788595477,3.66738456076,3.6878434806,3.70822173774,3.72754702611,3.74506317745,3.76024444417,3.77273435808,3.78224711203,3.78843871092,3.79065672803]","[1.22789704651,1.2218756605,1.21666518775,1.21220440675,1.20837619229,1.20504081113,1.20206382546,1.19932645462,1.19672264709,1.19414989948,1.19149642398,1.18862125099,1.18531090003,1.18109589847]","[1.2267033404,1.22089450581,1.21586300313,1.21153840207,1.20779249927,1.20448545186,1.20148590033,1.19867500343,1.19594123514,1.19316907104,1.19022032878,1.18689909467,1.18286248578,1.1772102443]"
242.0_2,"[3.71380365991,3.76676468722,3.81300880455,3.85345857731,3.88921577026,3.92132884776,3.9506461828,3.97776235137,4.00303530422,4.02664028933,4.04863173021,4.06899597544,4.08768743125,4.10463976598]","[1.23374901381,1.22761499506,1.22232932959,1.21782310018,1.21396739177,1.21062881968,1.20769184634,1.20506150026,1.20265854373,1.20041339562,1.19826040248,1.19613163559,1.19394734361,1.19158702202]","[1.2335992396,1.22747158864,1.22217157531,1.21764095704,1.21376197608,1.21040740102,1.20746037317,1.20481915208,1.20239515366,1.20010818537,1.1978799651,1.19562487758,1.19323275725,1.19051090147]"
242.0_3,"[3.79251058462,3.83751452374,3.87749703886,3.91180672662,3.94063596216,3.96468604148,3.98485173904,4.00198721334,4.01676959905,4.02964612362,4.04083700512,4.05036445056,4.05807804302,4.06362531395,4.06610996351]","[1.21807711754,1.21318018397,1.20890907565,1.20523647924,1.2020853841,1.19935426659,1.19694111442,1.19475591175,1.19272227093,1.19077280719,1.18884185179,1.18685584373,1.18471599345,1.18224535198,1.17884041857]","[1.21722995188,1.21252703343,1.20842570592,1.20486368706,1.20175108606,1.19899597169,1.19651195691,1.19421816401,1.19203572882,1.18988182811,1.1876599265,1.18524130696,1.18242162601,1.1787810898,1.17286666492]"
242.0_4,"[3.56793421486,3.62051375986,3.66065791326,3.69273990276,3.71956602402,3.74274163399,3.76309845866,3.78100935341,3.79657931288,3.80974516519,3.82031465793,3.82796277062,3.83218725968]","[1.22999281733,1.22442701959,1.21942828168,1.21498564173,1.21105317349,1.20755168294,1.20438433926,1.20144966814,1.19864547662,1.19586490954,1.1929858474,1.18985156372,1.18623304578]","[1.22899238587,1.2236779918,1.2188540114,1.21454890571,1.21071632875,1.20727459757,1.20412963908,1.20118445959,1.19833931613,1.19548539016,1.19249187795,1.18918197002,1.18528099769]"
242.0_5,"[3.64342097989,3.68033149364,3.71255824067,3.7398457502,3.76245292776,3.78095358385,3.7960208297,3.80824922527,3.81803605165,3.82551826927,3.83054534119,3.83265848762,3.83103789483,3.82435800192,3.81042510726,3.7852546828,3.74044212351,3.65447669761,3.47230335864,3.14599547227,2.74928632878,2.42053699206,2.21765484547,2.10883436124,2.04693885492,2.01022886248,1.99733236034,1.99820821572,1.99915987057,1.99519683667,1.98793643064,1.9804312175,1.97366406658,1.96542284013]","[1.22927838865,1.22342826733,1.21824213881,1.21370217177,1.20972081313,1.20618361892,1.20297143738,1.19996826651,1.19705902313,1.19411992344,1.19100161134,1.18750049856,1.18330473906,1.17787918844,1.17018681923,1.1579006971,1.13468308216,1.07894653409,0.933784316291,0.725806498234,0.662206110134,0.521315420226,0.429679523012,0.338045084035,0.258124786028,0.197122814289,0.1366526125,0.0828331708784,0.0570819380832,0.0437536875262,0.0416815627164,0.0558710721823,0.071312870606,0.0944077788655]","[1.22854041856,1.22293747223,1.21790674354,1.21344442995,1.20948394844,1.20593331157,1.20269093289,1.19965037436,1.19669823829,1.19370604932,1.19051423817,1.18690214323,1.1825286482,1.17680327072,1.1685706684,1.1552111123,1.12953267969,1.06747996646,0.916108366835,0.720258278921,0.581343833027,0.501788830512,0.426046402683,0.334001824819,0.251691477133,0.185632871958,0.124898923446,0.0694159401868,0.0337019446511,0.0279300695355,0.0295967326982,0.029224346035,0.0292100775725,0.0305399120171]"
242.0_6,"[3.31901647064,3.37046392494,3.4204161755,3.46709107206,3.51006533936,3.54943640024,3.58538116342,3.61795743061,3.64700530382,3.67206743293,3.69226072982,3.7059939426,3.71028043038,3.69887502123,3.65652514478,3.5457503887,3.32700363351,3.00866460332,2.65293527606,2.33508028856]","[1.2265195667,1.22110162962,1.21635640637,1.2121737361,1.20841310874,1.20493795473,1.20161230418,1.19828617289,1.19477388429,1.1908134619,1.18598005518,1.17948131722,1.16959720289,1.15180753083,1.11084838318,0.994369394041,0.783335094968,0.677402789654,0.63082695538,0.560890708711]","[1.22610998199,1.22082306916,1.21611729369,1.21192493523,1.20813268372,1.20461233111,1.20122650563,1.19781970867,1.1941953342,1.19006940801,1.18497266941,1.17801785961,1.16725630312,1.14751743511,1.10145432638,0.976277686141,0.778808223957,0.624038958715,0.542422574044,0.50139324776]"
242.0_7,"[3.54801778629,3.60148404266,3.65130476295,3.69608442598,3.73629424709,3.77303819522,3.80726343891,3.83948346669,3.86981987133,3.89814939365,3.92423088914,3.94776990618,3.96842002889,3.98571936255,3.99888247554]","[1.21416300823,1.20992302613,1.20639594585,1.2034608878,1.20096201464,1.19876263497,1.19676621269,1.19490318494,1.1931144544,1.19134117106,1.18951733903,1.18756045015,1.18536872922,1.18275310203,1.17927446654]","[1.21386246931,1.20964851181,1.20607602772,1.2030194239,1.20036344525,1.1980077779,1.19586467688,1.19385442633,1.19190045011,1.18992313838,1.18783027002,1.18550012578,1.18276118569,1.17927595463,1.17418202281]"
242.0_8,"[3.60120752923,3.65186890297,3.69301280734,3.72561747242,3.7512498993,3.77152414669,3.78783227814,3.80124101467,3.81247760037,3.8219565349,3.82981845601,3.83596140134,3.8400394582,3.84134837383]","[1.23112247669,1.22514475531,1.21984203814,1.21521373659,1.21117490822,1.20761721462,1.2044331249,1.20152204738,1.19878917342,1.19614071119,1.19347547002,1.19066958359,1.18754183084,1.18372991392]","[1.23037396453,1.22469118578,1.21956599233,1.21500324781,1.21094682565,1.20731584455,1.20401956681,1.20096254265,1.19804410482,1.19515261256,1.19215203608,1.18885253105,1.18493462438,1.17966732139]"
242.0_9,"[3.65145297468,3.68987840112,3.72717401373,3.76393594623,3.80024056831,3.83585171552,3.87043575749,3.90369613536,3.93542481191,3.96550117527,3.99386731675,4.02049482302,4.04534060441,4.06825352463,4.08859067245]","[1.22180348478,1.21716545913,1.21321760715,1.20981550524,1.20687131807,1.20431078934,1.20206165141,1.20005615482,1.19823416773,1.19654318554,1.19493553374,1.19336305031,1.19176697126,1.19004867491,1.18787148932]","[1.22154429542,1.21672827985,1.21263508523,1.20914673524,1.20614010927,1.20350425066,1.20114354029,1.19897589273,1.19692878309,1.19493368535,1.19291822028,1.19079292816,1.18842175244,1.18552642215,1.18109762893]"
242.0_10,"[3.88869481954,3.92955017816,3.96784640585,4.00314198553,4.03497808155,4.06310666729,4.0875198009,4.10838138468,4.12592756629,4.14037202807,4.15182951284,4.16025500855,4.16538442799,4.16664696845]","[1.2236759293,1.21859854948,1.2141650679,1.21030347477,1.20691768007,1.20391260745,1.20119838009,1.19868959472,1.19630296483,1.19395259233,1.19154142002,1.18894647089,1.18599200809,1.18239178705]","[1.22249424568,1.21772165615,1.21347022771,1.20971200825,1.20637718813,1.20338419928,1.20065096793,1.19809703877,1.1956410266,1.19319475693,1.19065331183,1.1878776078,1.18466000642,1.18063530021]"
