SimulationId,cohesion_degree,average_speed,average_direction
11961.0_1,"[0.570519600718,0.570084389267,0.569624582137,0.569174959857,0.568726147836,0.568261727884,0.567772413219,0.567244877594,0.566664401794,0.566012440015,0.56526471236,0.564387934746,0.563334363049,0.562032138761,0.560366863324,0.558143231221,0.554995248567,0.550138125938,0.541472801176]","[1.14031489926,1.13941808423,1.1386714508,1.13803801209,1.13749079328,1.13700988925,1.13657984706,1.13618797907,1.13582311502,1.13547447565,1.1351304108,1.13477663642,1.13439329088,1.13394931937,1.13339047344,1.13261040859,1.13136990448,1.12901857513,1.12315166381]","[1.14030617705,1.1394126378,1.1386678391,1.13803543847,1.13748881086,1.1370082259,1.13657831306,1.13618641817,1.13582137065,1.13547235906,1.1351276596,1.13477284644,1.13438778749,1.13394088831,1.13337673551,1.13258616716,1.13132192354,1.12890391936,1.12275273318]"
11961.0_2,"[0.537140411205,0.535591971482,0.534051754453,0.532527346115,0.531045137003,0.529629871084,0.528300827178,0.527066587218,0.525924048069,0.524860259293,0.523855413246,0.52288551364,0.521923758189,0.520940381462,0.519901003671,0.518763484921,0.517473070016,0.515955497009,0.514107446643,0.511768079589]","[1.14175808703,1.14069443179,1.13981751317,1.13908016301,1.13844864536,1.1378981862,1.13741002553,1.13696939283,1.13656400769,1.13618285151,1.1358150016,1.13544827169,1.13506726148,1.13465006392,1.13416199378,1.13354234681,1.13267327674,1.13129655549,1.12874973546,1.1229021761]","[1.14175461816,1.14068976818,1.13981202389,1.1390743936,1.13844316312,1.1378934333,1.13740623094,1.13696656308,1.13656198189,1.13618137804,1.13581379616,1.13544703532,1.13506564988,1.13464759191,1.13415781408,1.13353470144,1.13265792222,1.13126131329,1.12865023037,1.12250583965]"
11961.0_3,"[0.787675117017,0.59257377038,0.553169899388,0.550992380957,0.544152873517,0.542534732397,0.540934837418,0.539454850271,0.538060800956,0.536637108489,0.53520835212,0.533784764526,0.53238398334,0.531018120607,0.529685660556,0.528366569557,0.527016538409,0.525556007352,0.523833785241,0.521480005969]","[1.15808808338,1.15758817828,1.15594651519,1.15285108321,1.15123728841,1.14977680855,1.1484644252,1.14729616117,1.14624913964,1.14530122844,1.14443051529,1.1436156593,1.142834148,1.14205919104,1.14125403296,1.14036035747,1.13927189647,1.13776592167,1.13529243148,1.13014288838]","[1.1528918361,1.15460236603,1.15420416926,1.15275976358,1.15122715845,1.14977232697,1.14845923619,1.14728991602,1.14624173418,1.14529278105,1.14442131106,1.14360603441,1.14282436374,1.14204920524,1.14124316887,1.14034666136,1.13925043511,1.13772309099,1.13518235463,1.12975554216]"
11961.0_4,"[0.570123051456,0.569682564701,0.56924332391,0.568812375542,0.568375194035,0.567920112547,0.567435774897,0.5669091649,0.566324953112,0.565663722108,0.564899750209,0.563997387407,0.562904970425,0.561543872151,0.559787286515,0.55741514156,0.554005637434,0.548623016569,0.538610180198]","[1.14037430775,1.13943622319,1.13865421319,1.1379918487,1.13742178168,1.13692305957,1.13647908764,1.13607612566,1.13570204485,1.13534513788,1.13499273434,1.13462922806,1.13423273463,1.13376861831,1.13317540667,1.13233006662,1.13094776237,1.12821896497,1.1208922333]","[1.14034987907,1.13942568927,1.13864906956,1.13798893258,1.13741984995,1.13692155951,1.13647772355,1.13607469786,1.13570037209,1.1353430071,1.13498984644,1.13462511378,1.13422659589,1.13375899114,1.1331593632,1.13230105757,1.13088861518,1.12807189101,1.12034859303]"
11961.0_5,"[0.558047297258,0.562422977663,0.566632508584,0.568853965664,0.568977204925,0.568527452066,0.568102093908,0.567664719789,0.567199391875,0.566692084608,0.566126457388,0.565482596391,0.564734692644,0.563847207023,0.562768523987,0.561419858867,0.559673589425,0.557306831385,0.553888167957,0.548443202458,0.538084941188]","[1.14382213616,1.14259330814,1.14156387586,1.14043696182,1.13940879295,1.13867665262,1.13810117269,1.13759961295,1.13714793936,1.13673372856,1.13634634561,1.13597519826,1.13560837004,1.13523072224,1.13482059431,1.13434323923,1.13373626449,1.13287306943,1.13145459131,1.12860064848,1.12049327884]","[1.14356379276,1.14213685616,1.14097657318,1.14003904031,1.13928300265,1.13865050241,1.13809600299,1.13759842897,1.13714709887,1.13673244954,1.1363445221,1.13597278116,1.13560520632,1.13522648524,1.13481467753,1.13433451753,1.13372251902,1.1328494349,1.13140849256,1.1284893254,1.12006499299]"
11961.0_6,"[0.521649402894,0.520631697687,0.51968661834,0.518892943104,0.518189621228,0.51753759991,0.516907912125,0.516270734623,0.515598645866,0.514862799891,0.514030281589,0.513059939386,0.511896192956,0.51045909487,0.50862684299,0.506199922837,0.502800183717,0.497442639066]","[1.14319527923,1.14188966185,1.14082069762,1.13992706142,1.13916566029,1.13850513514,1.13792135107,1.13739477501,1.13690836837,1.13644569277,1.13598872256,1.13551462277,1.13499000237,1.13435905957,1.1335156952,1.13222726911,1.1298784763,1.12427177706]","[1.1431914446,1.14188726769,1.14081904201,1.13992583389,1.1391646603,1.13850423837,1.13792045435,1.13739378074,1.13690716166,1.13644411307,1.13598651615,1.1355113493,1.1349848311,1.13435027458,1.13349933153,1.13219265818,1.12978961238,1.12394940552]"
11961.0_7,"[1.08312514247,0.92888929808,0.743619063948,0.577735191361,0.565476391448,0.573400162916,0.569658772293,0.569776080155,0.569032907957,0.568387351249,0.567692364265,0.56690525776,0.566013546718,0.564965864807,0.563700113321,0.562116095658,0.560047645614,0.557192696327,0.552931399128,0.545726651417]","[1.15301093179,1.15797940073,1.16546597293,1.15119194558,1.14658495016,1.14459405611,1.14365041627,1.1428220443,1.14207480859,1.1413938295,1.1407638887,1.14016994517,1.13959523438,1.13901911026,1.1384123478,1.13772763851,1.13687756683,1.13567594594,1.13364908086,1.12922477515]","[1.14474123609,1.14479088157,1.14534539645,1.14607531982,1.14559635414,1.14455447447,1.14364730711,1.14282176356,1.14207442096,1.14139329118,1.14076290236,1.14016836845,1.13959276373,1.13901523174,1.13840611386,1.13771720188,1.13685897315,1.1356395004,1.13356553296,1.12896778568]"
11961.0_8,"[0.570506711263,0.570041964044,0.569614278153,0.569195549501,0.568775181463,0.56834348259,0.567889691429,0.567402740976,0.56686973639,0.566274940501,0.565598131841,0.564812145144,0.563878913361,0.562742685182,0.561317645369,0.559463520902,0.556932600386,0.553238374435,0.547259351802,0.535567320529]","[1.13967585231,1.13879585456,1.13810566126,1.13752674679,1.13702776665,1.13658968739,1.13619831323,1.13584220769,1.13551148155,1.13519681326,1.13488843966,1.13457484641,1.13424071557,1.13386322976,1.13340463726,1.13279559525,1.13189285017,1.13035221122,1.12714065226,1.11765026377]","[1.13967488125,1.13879529332,1.13810515445,1.13752625244,1.13702726881,1.13658915587,1.13619770102,1.13584144906,1.13551048632,1.13519545332,1.13488652403,1.13457207553,1.13423659451,1.13385689236,1.13339446009,1.13277825724,1.13186069864,1.13028425292,1.12696038205,1.11686753247]"
11961.0_9,"[1.43574250309,1.35244530307,1.25565803581,1.14020735661,1.00579207243,0.855335707132,0.670095877686,0.545122794656,0.546658296814,0.537998542668,0.532805600815,0.53048049062,0.528109524305,0.526563624788,0.525300449342,0.524203070052,0.523160729918,0.522104326892,0.520988849607,0.519744297446,0.517880646953]","[1.13982455613,1.1400012024,1.14073168284,1.1421202928,1.14494945086,1.15054732568,1.14968547081,1.14346307476,1.14185351931,1.14069155817,1.14014010814,1.13959330668,1.13905495809,1.13851270741,1.13794074231,1.13729529527,1.13649898331,1.13539930029,1.1336492636,1.13029902306,1.12181925547]","[1.13658629649,1.13639026882,1.13651910212,1.1368418312,1.13754109116,1.13880848696,1.14047911776,1.1415532875,1.14119173266,1.14063893399,1.14010266808,1.13956213168,1.13903522646,1.13850085998,1.13793227922,1.13728621861,1.13648447494,1.13536960786,1.1335746788,1.13005855096,1.12072251661]"
11961.0_10,"[0.568204276243,0.570428851132,0.571954812628,0.571619453064,0.570924476758,0.570281109006,0.569661701217,0.569029773604,0.568368102398,0.567654959034,0.566864271501,0.565961529651,0.564907022977,0.563635953934,0.562048079016,0.559976617387,0.557116834175,0.552837891642,0.545543881029,0.529162587254]","[1.15508039046,1.15253821698,1.15034112304,1.14846236758,1.146965268,1.14570720522,1.14460970408,1.1436382402,1.14276727715,1.14197502655,1.14124966918,1.1405772508,1.13991715803,1.13923618846,1.13848511,1.13757419174,1.13631189876,1.13420331937,1.12954159158,1.11163973644]","[1.15456102565,1.15198132591,1.14999357087,1.14835099454,1.14693969824,1.14570150996,1.14460854946,1.14363789131,1.14276676671,1.14197408038,1.14124811928,1.1405748541,1.13991349047,1.13923048009,1.13847589021,1.13755839719,1.13628225015,1.13413850701,1.12935099897,1.11039357333]"
