SimulationId,cohesion_degree,average_speed,average_direction
12078.0_1,"[5.56225124735,5.62634349633,5.68506749544,5.73082398926,5.76387849706,5.79061367357,5.81801266881,5.8496828148,5.88557296044,5.92359095819,5.96122488138,5.99634000426,6.02651856358]","[1.1392112039,1.13043503318,1.12256383358,1.11549941779,1.10969093774,1.10467723217,1.10002976828,1.09574058403,1.09177230083,1.08795719961,1.08408590112,1.07982083866,1.0736938357]","[1.13851718099,1.12983237126,1.12183252086,1.114780316,1.10869133729,1.10339142163,1.09868942066,1.09438787818,1.09025996738,1.08605679301,1.08145630862,1.07580184193,1.06616921262]"
12078.0_2,"[5.9386197977,5.98577178357,6.02499723613,6.06892767807,6.11912027544,6.17236013955,6.22502333018,6.27484079644,6.32114254128,6.36438280377,6.40541792091,6.44491565568]","[1.14809646113,1.13959293222,1.13114509824,1.12352125934,1.11721422058,1.11192201934,1.10730153119,1.10320206846,1.09952677126,1.09615042066,1.09294722508,1.08977338002]","[1.14716038564,1.13768725728,1.12970203217,1.12284048181,1.11695442604,1.11182388943,1.10724997626,1.10313252668,1.0993914108,1.09591854601,1.09258570453,1.0891909365]"
12078.0_3,"[5.7850498827,5.83377309173,5.87750042981,5.92531379252,5.97702428813,6.02914840766,6.07875045282,6.12468415726,6.16722186056,6.20715682438,6.24505675753,6.28088365259,6.31379729996,6.34138642888]","[1.12432249623,1.11891800494,1.1130597187,1.10759121447,1.10282292718,1.09864754574,1.09490423488,1.09145587322,1.08820021682,1.08507501708,1.08196409024,1.07869041812,1.07490429723,1.06925689366]","[1.12315959132,1.11701205486,1.11146895033,1.10642035659,1.10183967252,1.09765704107,1.09377817135,1.09011376389,1.08656940528,1.08303877712,1.07930730089,1.0750129147,1.06938012262,1.05955204396]"
12078.0_4,"[5.55582038314,5.59780198543,5.64741175471,5.69858179184,5.74650182366,5.78985340976,5.83013974709,5.8696425034,5.90983791996,5.95097577954,5.99240784104,6.03299195908]","[1.14165637809,1.13321587824,1.12577778885,1.11901235115,1.11304786573,1.10791136469,1.10338486882,1.09924584118,1.09536512307,1.09163855761,1.0879201629,1.08391040397]","[1.14129485898,1.13307861223,1.12557972099,1.11889016192,1.1129675769,1.10771853969,1.10302719448,1.09876047806,1.09476761822,1.09087267022,1.08683403774,1.08211533931]"
12078.0_5,"[5.56294031725,5.58891734586,5.61984652426,5.65660801705,5.69452315907,5.72913854331,5.75899047081,5.78522934248,5.80973861772,5.83355470415,5.85636454428,5.87682353806,5.89304435318,5.9027585961,5.90293374867,5.88872591651,5.85146834347,5.77551192299,5.63807479394,5.42516114805,5.15227897617,4.85747395873,4.57902785053,4.33970148467,4.14453450073,3.98761175021,3.85941330616,3.75230870086,3.66501497123,3.59921782648,3.55347319931,3.52377546752,3.5046344392,3.49130257132,3.48074837414,3.47114823156,3.46108904933,3.4491954421,3.434092372,3.41444187083,3.3889398235]","[1.13918869831,1.13067289567,1.12289894744,1.11588621001,1.10962119162,1.10404872481,1.09901093932,1.09429507468,1.08970328196,1.08504049341,1.08007493456,1.0744882878,1.06779957242,1.0592237216,1.0473776231,1.02963056137,1.00069628458,0.950346310028,0.866724654081,0.75603054311,0.652748944663,0.594077761272,0.550147806465,0.501414141767,0.457678185468,0.415064609279,0.370831274067,0.328492742652,0.290578209169,0.256888740481,0.224669231293,0.193054701738,0.164623680739,0.142412140434,0.126198195071,0.114120413684,0.106157938196,0.104946307992,0.113377713592,0.129189734002,0.150316308993]","[1.13811815472,1.12985319671,1.12238234165,1.11563189533,1.109482919,1.10389468034,1.09880365299,1.09406606247,1.08948619111,1.08483945128,1.07986112928,1.07420601498,1.0673671862,1.05851155812,1.04613491743,1.02730486353,0.996069824991,0.941416228636,0.853937931879,0.747921215516,0.652077588831,0.58053550493,0.530754564723,0.49214721569,0.454691742942,0.413962754425,0.370568503259,0.327433626343,0.286792307797,0.249359144439,0.214490396022,0.181680339349,0.151388824871,0.124708438216,0.102515993918,0.0849170876621,0.0713097879981,0.0609343167438,0.0534479737499,0.049033697968,0.0480058837917]"
12078.0_6,"[5.34597250309,5.42681749371,5.50188588039,5.5745439937,5.64486674304,5.71181187688,5.77448768176,5.832606045,5.88618066241,5.93489310708,5.97748912722,6.01095832618,6.02776157506,6.00310602622,5.88567770952,5.67816686105,5.4242991238,5.16022562093,4.91115427867,4.68748249995,4.48426299819,4.29084042535,4.10282706117,3.92556995613,3.76952082762,3.64395278102]","[1.14219472732,1.13314770802,1.12452426871,1.11750098974,1.11136688002,1.10557916522,1.10001514944,1.09452081959,1.0887752631,1.08232136557,1.07438670919,1.06318465005,1.04271929372,0.985960213349,0.866908423474,0.738337073931,0.708249530476,0.691076945165,0.669695055993,0.63327188054,0.581266072116,0.527286952333,0.485035896792,0.451690193977,0.424024604547,0.400879631208]","[1.1401795089,1.13185101107,1.124172929,1.1171948411,1.11083960536,1.10494818342,1.09930856392,1.09364440391,1.08756327434,1.08044386802,1.07112248856,1.05684039245,1.02860535398,0.952432286446,0.826385731396,0.7337194939,0.675574366137,0.634382053703,0.60361997919,0.57710274818,0.548972358164,0.517433428597,0.482834700953,0.446375631196,0.410590029875,0.377320219621]"
12078.0_7,"[5.80727176929,5.86348613395,5.91733211385,5.97066451489,6.02242590928,6.0709797522,6.11531925084,6.15535638658,6.19162277825,6.22478833853,6.25529716825,6.28320030267,6.30808764896,6.32886837853,6.34233741099]","[1.12039960538,1.11396050132,1.10829733615,1.10320112201,1.09857584761,1.09438329827,1.0905815712,1.08709075127,1.08380568776,1.0806173611,1.07741117748,1.07404194178,1.07027544598,1.06558185428,1.05755630227]","[1.11948326777,1.11288865794,1.10706343224,1.10181227576,1.09702287775,1.09261495749,1.08850968098,1.08461690786,1.08082886663,1.07701256844,1.07299257856,1.06850784809,1.06308899976,1.05559985303,1.04114404426]"
12078.0_8,"[5.72451040116,5.7660245138,5.80075301511,5.83509245525,5.87136054353,5.90977296219,5.9497486608,5.99038179082,6.03067357995,6.06973919832,6.10685886628,6.14127008529,6.17143689142]","[1.14502183821,1.13608122993,1.12799702103,1.12061522126,1.11410915083,1.10847735019,1.10350635737,1.09899580621,1.09480826563,1.09080757974,1.08681082589,1.08251033447,1.07697425956]","[1.14442389861,1.13537151742,1.12709118072,1.11978326125,1.11335535758,1.10765427414,1.10253569802,1.09785096517,1.09341768234,1.08900192061,1.08427748046,1.07864237413,1.07018300027]"
12078.0_9,"[5.61657503507,5.69198692678,5.75167622554,5.80483603889,5.8576324431,5.91144874819,5.96447433734,6.01435582814,6.05981877762,6.10076218432,6.13745789658,6.16966110575,6.19595524813,6.2129957653,6.21317405807,6.17381873461,6.0394030001,5.80765575395,5.53091429073,5.24820615562,4.98701652428,4.76793639978,4.59908199104]","[1.13743978462,1.12719971953,1.11942262879,1.11345279958,1.10824617478,1.10329314871,1.09861107972,1.09423229954,1.09004529318,1.08584881851,1.08141074585,1.07643452191,1.07041470873,1.06221465949,1.04812044607,1.00846369549,0.900340278361,0.775854416672,0.722040372899,0.703754461856,0.679850968764,0.661417783822,0.650199536992]","[1.13221405359,1.12522742761,1.11861683389,1.11266930995,1.10739507065,1.10260289301,1.09812659338,1.0938234258,1.08953771173,1.08507438879,1.0801579708,1.0743431252,1.06678701397,1.05553092485,1.03439817308,0.975770866942,0.850302733753,0.754318870942,0.701423703913,0.668811724709,0.647936930474,0.635778826964,0.626794887975]"
12078.0_10,"[5.85067114658,5.90441052813,5.94774335295,5.99232834932,6.03914375089,6.08451147583,6.1251794148,6.16055407621,6.19225136086,6.2223517654,6.25201747186,6.28117047674,6.30890335949]","[1.13117394017,1.1243569961,1.11764573699,1.11175290076,1.10678884602,1.1023915355,1.09842362822,1.09482987681,1.0914923849,1.08829457185,1.08513952221,1.08191100477,1.07845005091]","[1.12990417677,1.12272407873,1.11641017075,1.11083054247,1.10590146041,1.10149358441,1.09748063509,1.09377393859,1.09030534692,1.08699120237,1.08371625304,1.08032900842,1.076600285]"
