SimulationId,cohesion_degree,average_speed,average_direction
14914.0_1,"[0.0132668601234,0.0132770793652,0.0130924582616,0.0132993028338,0.0129638117908,0.0132755806193,0.0131484953484,0.0129958682048,0.0132765189821,0.0131598618926,0.012943052262,0.0132797011408,0.0131957564836,0.0129225565835,0.0132692143103,0.0131817972223,0.0129190068579]","[1.28211478637,1.28115573626,1.27948272009,1.27864068225,1.27807195384,1.27658558012,1.27618098375,1.27612583884,1.27464937809,1.27447940232,1.27485221252,1.27337091588,1.27326216138,1.27399364749,1.27244245015,1.2724005137,1.27327676549]","[1.28130424556,1.27966719347,1.27834330277,1.27724495286,1.27632094345,1.27553586732,1.27486151539,1.27427714396,1.27376463302,1.27330951987,1.27290251544,1.27253780271,1.27221101829,1.27191690925,1.27164974353,1.27140433164,1.27117374833]"
14914.0_2,"[0.0131860701297,0.0132429202423,0.0132166517431,0.0132134381793,0.0130984181871,0.013285828734,0.013164732532,0.0131347256289,0.0131489512191,0.0131774769364,0.0131956109634,0.013076262979,0.0131724940141,0.0131670495187,0.0131119014198,0.0131073654462,0.0131942034771]","[1.28471013128,1.28288053742,1.2813421506,1.28024614785,1.2789775214,1.27811860655,1.27708230507,1.27684956915,1.27622364836,1.27537954388,1.27502289979,1.27493367422,1.27426583935,1.27380627094,1.27390770777,1.2734000875,1.27296092797]","[1.28331059428,1.2814540523,1.27994960267,1.27870484121,1.27765733589,1.27676595088,1.27599915356,1.27533233203,1.27474789517,1.27423061009,1.27377052054,1.27335855898,1.27298741886,1.27265154115,1.27234592971,1.27206688704,1.27181086046]"
14914.0_3,"[0.014075034328,0.0136116428449,0.0133452272097,0.0135188908768,0.0132677658806,0.0131799938634,0.0133216657872,0.0131818219024,0.0132010077499,0.0132537505237,0.013290142593,0.0131357018373,0.0132463760358,0.0132389335949,0.0131102747566,0.0132127450499,0.0132459541464]","[1.30192474737,1.29766737825,1.29558392474,1.29300037067,1.29060204178,1.2893602709,1.28713187756,1.28615938568,1.28515180434,1.28358196843,1.28289197286,1.28224323402,1.28119974378,1.28047045373,1.28024843228,1.27940542847,1.27868593001]","[1.30096947707,1.29719843634,1.29413557901,1.29160374986,1.28947945744,1.28767314298,1.28611812715,1.2847637546,1.28357384645,1.28252179088,1.28158641034,1.28075046527,1.2799985193,1.27931707552,1.27869616825,1.27812820117,1.27760789704]"
14914.0_4,"[0.0132794454181,0.0132761776502,0.0133955588362,0.0132219045389,0.0132140477277,0.013150722079,0.0131777232557,0.0132301686718,0.0130794404043,0.0132215006216,0.0131416488896,0.0131536357325,0.0130922639614,0.0132302394531,0.0130890695821,0.013090199837]","[1.28261849877,1.28089234736,1.27943159316,1.27862123253,1.2780738769,1.2770994732,1.27599928311,1.27577763362,1.27538191807,1.27457743065,1.27426188577,1.27423894488,1.27368858287,1.27318753076,1.27322916138,1.27305656739]","[1.28146021419,1.2798228359,1.27849707684,1.27740080029,1.2764784507,1.27569115408,1.27501558193,1.27442958162,1.27391598593,1.27346209562,1.27305643517,1.27269191055,1.27236356568,1.27206720943,1.27179905934,1.27155419241]"
14914.0_5,"[0.0135212310958,0.0132495882466,0.01338999873,0.0131022098255,0.0132824971872,0.0131777097177,0.0131575787658,0.0133384868143,0.0130116713137,0.0132748024291,0.0132311272294,0.0128987636969,0.0133436565013,0.0131417647389,0.0129531128252,0.0132284066506,0.0132004455886,0.0129459741092]","[1.28615135451,1.28445586839,1.28188349585,1.28189449866,1.27991350805,1.27931288969,1.27810369877,1.2769123536,1.27711146244,1.27570871827,1.27547902366,1.27586850432,1.27418700237,1.27422981913,1.27481361977,1.27322040591,1.27331225028,1.27391403936]","[1.2849108293,1.28280394612,1.2811108636,1.27971768316,1.27855379583,1.27756685071,1.2767201762,1.27598946554,1.2753528956,1.27479236199,1.27429357942,1.27384690106,1.2734454063,1.2730841743,1.27275848565,1.27246240406,1.27219088835,1.27193972488]"
14914.0_6,"[0.0131723727633,0.013418926026,0.0132243327513,0.0133209187088,0.0132254701653,0.0132605722219,0.0132470081405,0.0132887336935,0.0131431096252,0.0131631936676,0.0131723158893,0.0131303443082,0.0130628798354,0.0132065490926,0.0131648837553,0.0131171440541]","[1.28671907183,1.28431832198,1.28310935763,1.28115923415,1.2796831663,1.27968298762,1.27797519181,1.27749716233,1.27714985538,1.27631278873,1.27584455407,1.27561253439,1.27512628212,1.274530173,1.2741214909,1.2741926609]","[1.28552553771,1.28334230345,1.28158518442,1.28014271719,1.27893583927,1.27791480046,1.27704049056,1.27628437251,1.27562301003,1.27503901222,1.27452006982,1.27405921101,1.27364665956,1.27327455945,1.27293562432,1.27262389135]"
14914.0_7,"[0.0134317734226,0.0132241028307,0.0134982097517,0.0129230719439,0.013133987521,0.0132528532833,0.0131020338524,0.0132621109361,0.0132733642674,0.0131780013576,0.0131904902014,0.013358306023,0.0130910843838,0.013177409836,0.0132673419862,0.0131020743332,0.0131826816801,0.0132557278291]","[1.29609926307,1.29257275281,1.28973547269,1.28864859573,1.28590957796,1.28501107003,1.28362764634,1.28187889766,1.28113152862,1.28099509157,1.27953866035,1.27888604319,1.27893684408,1.27799180533,1.27721791758,1.27749470379,1.27671638621,1.27611072844]","[1.29356659148,1.29064254725,1.28826778308,1.28630525779,1.28465594967,1.28325315275,1.28204241536,1.28099263767,1.28007187816,1.27925775776,1.27853246244,1.27788186426,1.27729625045,1.27676656172,1.2762859555,1.27584721753,1.27544441046,1.27507005637]"
14914.0_8,"[0.0132433803996,0.013134508346,0.0132946907679,0.0131317444773,0.0131696357952,0.0131160465915,0.0132155440243,0.0130591559827,0.0131480222934,0.0131430788473,0.0131255401579,0.0131061527654,0.0132024543342,0.0131097140042,0.0130908508997,0.013162447105,0.0131042069575]","[1.28259508535,1.28092092306,1.27941068046,1.27835940719,1.2776978762,1.2767209333,1.27593856305,1.27571077341,1.27498296439,1.27421783681,1.27419965839,1.27369306249,1.27317676309,1.27310825061,1.27289691876,1.27233156396,1.27234845982]","[1.28134263322,1.27962457382,1.27824232118,1.27710746152,1.27616308526,1.27536442084,1.27467923153,1.27408415179,1.27356267869,1.27310364993,1.27269814539,1.27233758971,1.2720140393,1.27172087469,1.27145369808,1.27120999505,1.27098718729]"
14914.0_9,"[0.0142621676378,0.0141588465535,0.0134069530685,0.0132075458959,0.0131762037415,0.0131742652199,0.0131490260452,0.013250485898,0.0131657399469,0.0131802135383,0.0132806494013,0.0131432276305,0.0131508002914,0.0131829484138,0.0132189145367,0.0130903714599,0.0132091397184,0.0131895693748]","[1.29151153522,1.28879482883,1.28623027398,1.28521006192,1.28424584165,1.28314700884,1.28183300504,1.28079475022,1.28021260933,1.27948553444,1.2785268546,1.27820441566,1.27791311639,1.27711437483,1.27673583752,1.27666078826,1.27607330274,1.27555137903]","[1.29034517538,1.287778957,1.28570213471,1.28403454146,1.28264766947,1.28146429948,1.28044242237,1.27954936768,1.27876082043,1.27806097915,1.27743660625,1.2768769298,1.27637169414,1.27591248747,1.27549285587,1.27510805641,1.27475452041,1.27442798175]"
14914.0_10,"[0.0132879677031,0.013217141698,0.0134733751554,0.0131867027504,0.0133130610683,0.0133014805615,0.0129853252334,0.0132911328208,0.0132294536243,0.0131827949243,0.013325902454,0.0130514596423,0.0132376296316,0.013271340166,0.0131222139187,0.0131760509242,0.0132788174992]","[1.29727327627,1.29397898168,1.29106955825,1.28960402077,1.28698753412,1.28568762898,1.28523775949,1.28284632679,1.28239918422,1.28139867611,1.2801895139,1.28023356445,1.2790844824,1.27829992332,1.27865201403,1.27756965357,1.27689603738]","[1.29565309446,1.29246223724,1.28987532514,1.28774124939,1.28594836243,1.284423817,1.28310962443,1.28196622937,1.28096174537,1.28007556826,1.2792867653,1.27858132823,1.27794589848,1.2773706802,1.27684679836,1.276368001,1.27592771282]"
