SimulationId,cohesion_degree,average_speed,average_direction
11739.0_1,"[1.15834379714,1.12197169677,1.08128807642,1.02426881788,0.907812854376,0.91488048268]","[2.07846332856,2.07250636515,2.07061840133,2.06974787305,2.26310014877,2.07037698467]","[2.07573396664,2.07048222727,2.06632533255,2.06301777283,2.06075255211,2.05892618757]"
11739.0_2,"[1.22541677756,1.22287751123,1.21553535935,1.20199018595,1.17375877128,1.16311626243,1.17319043737]","[2.07759197302,2.07319601675,2.08069392115,2.07315612396,2.09907399932,2.12989771456,2.11425303894]","[2.07712809573,2.07188221443,2.06790327895,2.06460496173,2.06211565246,2.06040842818,2.05901709032]"
11739.0_3,"[2.27537985451,2.25834337987,2.24201858652,2.2264575279,2.21203374313,2.19933908762]","[2.08284092636,2.07333245336,2.06870386134,2.07661907581,2.06844294537,2.08056273171]","[2.07700000644,2.07179044035,2.0677112219,2.06444981889,2.06178237198,2.05954677751]"
11739.0_4,"[1.2485524574,1.20661191051,1.16567034284,1.12269772977,1.07636582158,1.03223095933]","[2.07944914395,2.07426842362,2.06773280014,2.06667736541,2.06689867713,2.07207178275]","[2.07535415698,2.07006937162,2.06584986015,2.06238669215,2.05951474401,2.05739145647]"
11739.0_5,"[1.50094473141,1.4581853914,1.41837154933,1.38169471335,1.34755015272,1.3153174779,1.28621308085]","[2.07998561981,2.07295533158,2.08653724804,2.07065576541,2.08316610899,2.06416178368,2.06044043274]","[2.0755049293,2.07029540927,2.06619393018,2.06288170189,2.06013802917,2.05783741134,2.05593605396]"
11739.0_6,"[1.41001267119,1.38106260394,1.34784826139,1.30567014308,1.30578169759,1.30597004337]","[2.07824767633,2.07256593955,2.08377882381,2.19878621219,2.09396186398,2.088744104]","[2.07558702797,2.07031525769,2.06621102965,2.06337061554,2.06102747898,2.05895004165]"
11739.0_7,"[1.99330076936,1.95239978237,1.91673880342,1.88572372083,1.85946862604,1.83728022256]","[2.08017579011,2.08320194881,2.06861689061,2.06611105079,2.06583309927,2.08004920244]","[2.07513262927,2.06999073414,2.06595715589,2.06271421053,2.06003097123,2.05773151724]"
11739.0_8,"[1.21445351998,1.20222406847,1.18940988064,1.17331131251,1.14833528381,1.09546864769]","[2.08926987082,2.07421927046,2.06997575806,2.06789851397,2.06837654131,2.09712547037]","[2.07667344047,2.0713701363,2.06716160436,2.06372768385,2.06087893522,2.05881813469]"
11739.0_9,"[1.75031873796,1.73299640641,1.72073643052,1.71102940814,1.70248606376,1.69159068324]","[2.07947764708,2.07793591895,2.0711999018,2.084260018,2.06919178395,2.08144923434]","[2.07515257457,2.0699850908,2.06590435482,2.06260052999,2.05986613812,2.05763874184]"
11739.0_10,"[2.01032352699,1.98900530916,1.96869576107,1.94973755379,1.93306398341,1.92343599561]","[2.09121042057,2.07373979317,2.06957493788,2.07025991894,2.08763865685,2.0789313735]","[2.0764668215,2.07129168783,2.06725979833,2.06409368529,2.06166525838,2.05968666801]"
