SimulationId,cohesion_degree,average_speed,average_direction
7521.0_1,"[1.96715486553,1.95923778684,1.954733305,1.95224219727,1.95085509639,1.95001564368,1.94928954987,1.94816383187,1.9459243274,1.94157530873,1.93363313271]","[1.58348918292,1.57679553302,1.5707351337,1.5653833701,1.56069586261,1.55656775329,1.55285745035,1.54938871356,1.54592751713,1.54209983755,1.53707687255]","[1.58292265891,1.57624076887,1.57018383824,1.56483617666,1.56014406093,1.55598942098,1.55221887812,1.54864201541,1.54499395727,1.54081465514,1.53496312484]"
7521.0_2,"[2.03134937671,2.01701596378,2.0097013809,2.0083551127,2.01156358628,2.01771565075,2.02525040952,2.03294958056,2.04013138186,2.04676208801,2.05355153643]","[1.58516255807,1.57803486325,1.57168938175,1.56624957663,1.56171902577,1.55792302253,1.55469306544,1.55188346195,1.54935436117,1.54693793757,1.54437406783]","[1.58375662377,1.57703266496,1.57099319085,1.56573656848,1.56127600176,1.5574605269,1.55414107872,1.55118316085,1.54845725167,1.54581742509,1.54304946017]"
7521.0_3,"[2.55532137407,2.54078605735,2.52885513679,2.51956506782,2.51255022462,2.5071405417,2.50253411442,2.49799054144,2.49298347642,2.48728189469,2.48095882407]","[1.58484871289,1.57810132438,1.57203875557,1.56676632841,1.56224066336,1.55835424329,1.55498279946,1.55200468423,1.5492986756,1.54672515241,1.54408070018]","[1.58407517947,1.5774044549,1.57140524435,1.5661658508,1.56164042775,1.55772784448,1.55430903646,1.55126087132,1.54845449525,1.54573718808,1.54287530143]"
7521.0_4,"[1.8775274986,1.8856128326,1.89443288817,1.90393745376,1.91366262268,1.92283677953,1.93051799517,1.93570996313,1.93740921313,1.93453624991,1.92542270286]","[1.58375263124,1.57696266511,1.57081414351,1.56540149477,1.5606697222,1.55649115215,1.55269833838,1.54908467031,1.54538143023,1.5411342707,1.53515674573]","[1.58299292756,1.57631299653,1.57025558873,1.56490259085,1.5601943227,1.55600384301,1.55216561046,1.54847096617,1.54463965427,1.54018589237,1.53383020447]"
7521.0_5,"[2.18878498095,2.16547237501,2.14309506729,2.12209413603,2.10317455845,2.0871186164,2.07440795109,2.06477703796,2.05693376643,2.04860518155,2.03672705967,2.01708776125,1.98075317279]","[1.58420175877,1.57746085461,1.57135364693,1.56595451679,1.56121186045,1.55703062017,1.55329665016,1.54985663207,1.54648031887,1.54280780901,1.53817105049,1.53080788537,1.51241401551]","[1.58318740167,1.57650269111,1.57045707325,1.56513977254,1.56050106252,1.55642667516,1.55276860506,1.54934792377,1.54593047893,1.54215168372,1.53728633272,1.52933688644,1.50858502479]"
7521.0_6,"[1.92752625068,1.924727728,1.92481522675,1.92729807465,1.93197614815,1.93859251179,1.94642550204,1.95405717962,1.95921847212,1.95823772302,1.94286935844]","[1.58365477811,1.57689066261,1.5706948326,1.56516824165,1.56026467482,1.55584988653,1.55170547872,1.54747493175,1.54248517337,1.53498472182,1.51698959604]","[1.58264950491,1.57591244915,1.5697898952,1.56436135487,1.55955586227,1.5552160813,1.55110562559,1.54685068801,1.54172298509,1.5337580199,1.5139309064]"
7521.0_7,"[2.35172686309,2.32978830139,2.31017230808,2.29406605293,2.28221739371,2.27479643653,2.27142798321,2.27138897009,2.27384589716,2.27797770997,2.28289076413]","[1.58418594362,1.57749657867,1.57146982112,1.56619247354,1.56163771471,1.55771988499,1.55432289353,1.55131925105,1.54857309116,1.54591843039,1.54309278702]","[1.58264257632,1.57606296299,1.57013403057,1.5649510742,1.56047319664,1.5566014942,1.55321551376,1.55018538918,1.54736590864,1.54456678958,1.5414629011]"
7521.0_8,"[2.04825891443,2.02717151758,2.00950488731,1.99521842697,1.98366457354,1.97407601477,1.96593607961,1.95913089062,1.95388156034,1.95049577236,1.94888026838]","[1.58473092812,1.57784149308,1.57165358531,1.56626419635,1.56161194172,1.55756295369,1.55395247037,1.5506043818,1.54732596203,1.54384986341,1.53962871688]","[1.58314543899,1.57635378309,1.57023029783,1.56485776107,1.56018548781,1.55610506053,1.55248242215,1.54916193036,1.54594307849,1.54250412604,1.53814107136]"
7521.0_9,"[2.25741112944,2.25501436391,2.25202716885,2.24874804264,2.24546881764,2.24244657984,2.23990225681,2.23803548353,2.23707589609,2.23729897367,2.23895575403]","[1.58378159444,1.57715610085,1.57121428605,1.56603945437,1.56158672095,1.55775922593,1.55444396925,1.55152957781,1.54895366625,1.54657256742,1.54419247519]","[1.58282763014,1.576289747,1.570389255,1.56522570046,1.56076425621,1.55691401208,1.55356534312,1.55060862075,1.54798154334,1.54553665013,1.5430650441]"
7521.0_10,"[2.4199032969,2.42185354446,2.42393955071,2.42649440699,2.42960442203,2.4331690709,2.43694536234,2.44056463489,2.44350802603,2.44500599362,2.44371338778]","[1.58379352582,1.57711251067,1.57110658539,1.56585601196,1.56131104727,1.55736604553,1.55389226819,1.55074505779,1.54774735951,1.54462314041,1.54065813327]","[1.58345601904,1.57680868424,1.57081689826,1.56556323587,1.56099679695,1.55700694879,1.55345413784,1.55017150874,1.54693243931,1.54332966201,1.53815558542]"
