SimulationId,cohesion_degree,average_speed,average_direction
6826.0_1,"[2.70407934329,2.69993998751,2.68763140428,2.66879133225,2.64414159998,2.61261613378]","[2.083404608,2.07381929695,2.06457069885,2.05563193973,2.04664678299,2.03621405802]","[2.08241976857,2.07251637188,2.06288512195,2.05344208832,2.04362246452,2.03122210922]"
6826.0_2,"[2.70484289261,2.70831211239,2.7163186045,2.72684100909,2.73746432931,2.74576323313]","[2.0868485969,2.07791885422,2.06959473082,2.06193026157,2.05474099647,2.04759804964]","[2.08555335265,2.07693257487,2.06873420051,2.06103118407,2.05361391218,2.04594952301]"
6826.0_3,"[2.96888113117,2.96273845096,2.9562818799,2.94910575108,2.93989205898,2.92642608616]","[2.08560527664,2.076229423,2.0674013055,2.05920857254,2.05141093826,2.04331924857]","[2.08442846311,2.07511907005,2.0662758537,2.05791313462,2.04964066428,2.04028849354]"
6826.0_4,"[2.60211948201,2.62972391228,2.64972048826,2.66040011303,2.65951779407,2.64359032183]","[2.08420171259,2.07474418867,2.06585471817,2.05731196902,2.04851609356,2.03803115463]","[2.08326191105,2.07386165968,2.06495357915,2.05623664561,2.0469684375,2.03533490787]"
6826.0_5,"[2.74395128924,2.74204010169,2.7371454301,2.72895034605,2.71576748782,2.6943082162,2.65793890884,2.38695383602]","[2.08462076878,2.07497831772,2.06574392939,2.05690279392,2.04800629163,2.03789896875,2.02293120479,1.97118701715]","[2.08365265593,2.07409641679,2.06486495703,2.05590431199,2.04667177289,2.03573259865,2.01829549087,1.96251011695]"
6826.0_6,"[2.5116971007,2.51081329098,2.51181491663,2.51314615483,2.51094347997,2.49525098084]","[2.08251136862,2.07247307169,2.06246552462,2.05213087848,2.03983602246,2.01805093823]","[2.08104811594,2.07083315541,2.06060261375,2.04982866618,2.03640340325,2.01042407707]"
6826.0_7,"[2.81593233051,2.81172572031,2.8059645964,2.79965393811,2.7925276899,2.7829281402]","[2.0840205708,2.07476328745,2.06601139007,2.05786646734,2.05011774651,2.04214617679]","[2.08291130908,2.07356078502,2.06463433449,2.05616451186,2.04779693493,2.03857080945]"
6826.0_8,"[2.66854659544,2.66260465585,2.66236926647,2.66368904189,2.66178907725,2.65147823337]","[2.08528559657,2.07543181306,2.06611241883,2.05732074806,2.04873071107,2.03939775052]","[2.08283482038,2.07340723691,2.06434793758,2.05558198877,2.04663058647,2.03605311239]"
6826.0_9,"[2.782744129,2.79077701014,2.80019970672,2.81011072004,2.81881982038,2.82425853006]","[2.08445451289,2.07549694833,2.06707268873,2.05931821292,2.05211486657,2.04512040602]","[2.08365055666,2.07451965184,2.06586179127,2.05778112187,2.05009039555,2.04229832615]"
6826.0_10,"[2.95921401496,2.96779449919,2.97084888348,2.96896325693,2.96148018954,2.94598930609]","[2.08435764079,2.07496087159,2.06604272223,2.05761852938,2.049304429,2.04002477296]","[2.08368576964,2.07414979391,2.06501262827,2.05622191558,2.04722500142,2.03637109026]"
