SimulationId,cohesion_degree,average_speed,average_direction
1589.0_1,[0.703617753298],[3.02525157727],[3.0251264597]
1589.0_2,"[0.683064044662,0.679181445375]","[3.02631887684,3.01406667607]","[3.02613424062,3.01317210501]"
1589.0_3,[1.93106136199],[3.02983248563],[3.02904678963]
1589.0_4,[0.704693041632],[3.02486251433],[3.02476484448]
1589.0_5,"[0.71793909126,0.698803538774]","[3.02748132226,3.0179209556]","[3.0270733348,3.01713316785]"
1589.0_6,[0.702865276782],[3.02369107315],[3.02353748761]
1589.0_7,[1.30244501697],[3.02917136685],[3.02721079493]
1589.0_8,"[0.711333109649,0.695050362677]","[3.0266165376,3.01163800004]","[3.02657886714,3.0110670494]"
1589.0_9,[1.44729804612],[3.02911990537],[3.02680534759]
1589.0_10,"[0.986178112967,0.877394882661]","[3.03206582043,3.02673115922]","[3.03050046265,3.02455134599]"
