SimulationId,cohesion_degree,average_speed,average_direction
14999.0_1,"[2.00076637969,1.99401358518]","[2.49176135887,2.48701239098]","[2.48818211782,2.48175789265]"
14999.0_2,"[2.40825466805,2.43702430295,2.46101791194]","[2.50027021501,2.49687103015,2.49212175309]","[2.49711717179,2.49249812635,2.48590428173]"
14999.0_3,"[2.78854182963,2.77867361724,2.76421175951]","[2.49745376924,2.49496645311,2.4920279635]","[2.49230730249,2.48877602918,2.4834203968]"
14999.0_4,"[2.34289821995,2.33758743349]","[2.4919664989,2.486283312]","[2.48799295267,2.48048719603]"
14999.0_5,"[2.39404924348,2.3824993943,2.3608749653]","[2.49543008788,2.49185317065,2.48699384698]","[2.4903462004,2.48483380115,2.47595658694]"
14999.0_6,"[2.3104845027,2.30292360056]","[2.48769174997,2.48030684866]","[2.4819306349,2.46895319407]"
14999.0_7,"[2.70578073852,2.69794458586,2.68421292728]","[2.48875068873,2.48597500348,2.48249434383]","[2.48451328927,2.47976445288,2.47173337157]"
14999.0_8,"[2.42423979705,2.41587158509,2.3923946232]","[2.49400246767,2.48921653711,2.48184869734]","[2.48985725682,2.48286360879,2.46987580328]"
14999.0_9,"[2.66382909714,2.66256902242,2.65710906191]","[2.49275658114,2.49020781664,2.48713182191]","[2.48832693291,2.48416767127,2.47826591729]"
14999.0_10,"[2.7742540382,2.77346299037]","[2.49170747146,2.48806262354]","[2.48885312255,2.48297668219]"
