SimulationId,cohesion_degree,average_speed,average_direction
11260.0_1,"[3.15389736818,3.18629739342]","[2.40531294963,2.39784852101]","[2.40247491029,2.39262716755]"
11260.0_2,"[3.23001522106,3.28116327442,3.3199680818]","[2.409460524,2.40341022115,2.39676220577]","[2.40782101081,2.40078840248,2.3922310158]"
11260.0_3,"[3.53030211928,3.55176814653,3.56082549299]","[2.40060817276,2.39536986891,2.38949710753]","[2.39804577036,2.39116426941,2.3816313286]"
11260.0_4,"[3.07207621004,3.10176680487]","[2.40267633579,2.39542396079]","[2.39967303689,2.39072710777]"
11260.0_5,"[3.22234240402,3.24397256473,3.24686803257,3.22297518707]","[2.40473107504,2.39772589977,2.38870110062,2.37290851923]","[2.40199532985,2.39344476553,2.38077582216,2.35208530989]"
11260.0_6,"[2.98864877007,2.99566284111,2.9845144476]","[2.39563869476,2.38529360767,2.36396499756]","[2.38957718691,2.37339619967,2.3303703935]"
11260.0_7,"[3.38703592379,3.39702154673,3.39463027583]","[2.39742961277,2.39204837371,2.38576342526]","[2.39331081844,2.38554576029,2.3741127277]"
11260.0_8,"[3.13435847103,3.14900798779,3.14294469297]","[2.40296103458,2.39612970216,2.38728270284]","[2.39821481312,2.3889217482,2.37450253069]"
11260.0_9,"[3.32454180487,3.35662796462,3.37866205248]","[2.40320429542,2.39880467853,2.3941755378]","[2.39937502162,2.39297884565,2.38456927937]"
11260.0_10,"[3.47563653391,3.49430242558,3.49539028395]","[2.40135104086,2.3952360303,2.38729953179]","[2.39828902554,2.39017674085,2.37711523791]"
