SimulationId,cohesion_degree,average_speed,average_direction
1967.0_1,"[0.159934965134,0.160069641633,0.160234549536,0.16030916081,0.160361304554,0.160387743698,0.160383380926,0.160348749618,0.160278029527,0.160160547847,0.15997754827,0.1596934377,0.159234895324,0.158426263727,0.15672129703]","[1.32510713147,1.32371886738,1.3225750688,1.32161666602,1.32080183309,1.32009958881,1.31948716894,1.31894678355,1.31846393684,1.31802585639,1.31761955748,1.31722832187,1.31682251393,1.31632693478,1.31544796903]","[1.32510453454,1.32371686746,1.32257291889,1.321614684,1.3207999229,1.32009774634,1.31948537873,1.31894503502,1.31846221236,1.31802412946,1.31761777723,1.31722636948,1.31682004122,1.31632255481,1.31543247335]"
1967.0_2,"[0.163011329893,0.162837777084,0.162700284813,0.162563454507,0.162434269267,0.162307168157,0.162176338241,0.162037127511,0.161883029379,0.16170505389,0.16148977105,0.161215053986,0.160840851622,0.160285317101,0.159349597954,0.157390215077]","[1.32521532161,1.32373036716,1.32251861532,1.32151113186,1.32066039284,1.31993220297,1.31930129756,1.31874841839,1.31825835714,1.31781845089,1.31741717059,1.31704222134,1.31667676999,1.31628908069,1.31579399889,1.3148343356]","[1.32521513504,1.32373023573,1.32251851573,1.32151105079,1.32066032534,1.31993214427,1.31930124335,1.31874836438,1.31825829744,1.31781837586,1.31741706139,1.31704203568,1.31667639715,1.31628816671,1.31579101501,1.31481792296]"
1967.0_3,"[0.152402777699,0.167416792269,0.157759678537,0.160451175194,0.161489327008,0.161124459933,0.161380539435,0.161500555528,0.161506277181,0.161483259761,0.161391180713,0.161214300316,0.160922803329,0.160440671811,0.159583547626,0.157761403279]","[1.35091660668,1.34406442117,1.34098086739,1.33792711305,1.33559824295,1.33360890675,1.33188742055,1.33038581953,1.32906529529,1.32789530233,1.32684899387,1.32590183225,1.3250271295,1.32418606659,1.32329217132,1.32201679019]","[1.34725281052,1.34366948906,1.34057985581,1.33785552834,1.33552484867,1.33354989379,1.33183330823,1.33033722109,1.32902317674,1.32785878849,1.32681758028,1.32587492135,1.32500401434,1.32416582782,1.32327288836,1.32198840141]"
1967.0_4,"[0.152664173324,0.15213111991,0.151751648822,0.151409793869,0.151106923242,0.15084355631,0.150604879181,0.150380978705,0.150163059542,0.149941245652,0.14970301776,0.149427854029,0.149074149872,0.148536424017,0.147441670892]","[1.32361474812,1.32232608802,1.32127458847,1.32039951678,1.31965904435,1.31902358677,1.31847116384,1.31798477305,1.31755050476,1.31715587048,1.3167876906,1.316428012,1.31604293739,1.31554091072,1.3145338238]","[1.32361388703,1.32232545619,1.32127413605,1.32039921335,1.31965886217,1.31902348477,1.31847110756,1.31798473564,1.31755046557,1.31715580783,1.31678756646,1.31642772935,1.3160421735,1.31553817998,1.31451704267]"
1967.0_5,"[0.160965944139,0.161194728806,0.161232407767,0.161203777276,0.161202708263,0.161179739348,0.161140059036,0.161085948034,0.161012371077,0.160914130334,0.160782021886,0.160601733677,0.160348531376,0.159975317586,0.159381334548,0.158306411675,0.155811337989]","[1.3279527419,1.32610708257,1.3246136109,1.32337941604,1.32234387192,1.32146289431,1.32070426511,1.32004372066,1.3194680341,1.31896391979,1.3185094248,1.31809179367,1.3176979881,1.3173088425,1.31688483553,1.31630859077,1.31499854703]","[1.32795023982,1.32610492945,1.32461193926,1.32337797998,1.3223426064,1.32146178582,1.32070327885,1.32004283335,1.31946722583,1.31896316655,1.31850870477,1.31809107884,1.317697221,1.31730787696,1.3168831922,1.31630402533,1.31497069493]"
1967.0_6,"[0.161990725437,0.161813112554,0.161814163374,0.161721301407,0.161630475156,0.161536533665,0.16142221892,0.161285352376,0.161115264645,0.160894407168,0.160593221582,0.160154050364,0.159448421953,0.158119990948,0.154671749628]","[1.32835756549,1.32646805672,1.32493719235,1.32367201048,1.32260930701,1.32170378992,1.32092205771,1.3202385199,1.31963252408,1.31908584558,1.3185794263,1.31808669371,1.31755312195,1.31680454902,1.31477629228]","[1.32835732995,1.32646797639,1.32493714696,1.3236719809,1.32260928408,1.32170376857,1.32092203264,1.32023848275,1.31963246165,1.31908573014,1.31857919051,1.31808614413,1.3175515493,1.31679807801,1.31471532291]"
1967.0_7,"[0.562576418817,0.122105850202,0.158543192024,0.166734755196,0.157577075002,0.160285586333,0.160881055409,0.16042883176,0.160534248897,0.160524027016,0.160414616972,0.160264127829,0.160009310614,0.159582352921,0.15882484682,0.157248402415,0.1524003972]","[1.39755410743,1.34967020666,1.33372971624,1.33090748735,1.32934840204,1.32795713266,1.32676592763,1.32572019425,1.32479919292,1.32397757633,1.32323745454,1.3225609958,1.32192780972,1.32130704849,1.32062846656,1.31963746154,1.316255702]","[1.33002636188,1.33212269531,1.33269403076,1.33088178162,1.32926403455,1.32793118036,1.32675428403,1.32570763539,1.32478643343,1.32396579867,1.32322636159,1.32255043473,1.32191779037,1.32129733681,1.32061810796,1.31962028315,1.3161101606]"
1967.0_8,"[0.162042173919,0.162047621673,0.162018557787,0.161972127918,0.161916308009,0.161846361103,0.161761223531,0.161657783935,0.161530214386,0.161369420888,0.161160227054,0.160875877852,0.160464999953,0.159815346695,0.1586266904,0.155735030125]","[1.32435647963,1.32296046236,1.32182280776,1.32087779001,1.32008029141,1.31939813946,1.31880740722,1.31828979665,1.31783072146,1.31741779265,1.31703924781,1.31668153476,1.31632386206,1.31592140536,1.31533317504,1.31378301608]","[1.32433278921,1.32294195493,1.32180801016,1.32086576815,1.32007040776,1.31938991884,1.31880049394,1.31828392142,1.3178256747,1.31741340329,1.31703536415,1.31667799327,1.31632040643,1.31591736599,1.31532550283,1.31374036534]"
1967.0_9,"[1.28032356151,1.15414582039,0.982937215003,0.716903971699,0.245153302218,0.185358531299,0.152946128392,0.157653379176,0.160989317089,0.159279513595,0.159416128496,0.159446006607,0.15916958411,0.158835884887,0.158243494851,0.157051100736,0.153913829174]","[1.32440915245,1.32563883999,1.32925495689,1.34548096659,1.48725312264,1.32740522096,1.32733866152,1.32515179421,1.32425941586,1.32352792166,1.32286393132,1.32225510985,1.32168617102,1.32113032436,1.3205356173,1.31973700952,1.3177624291]","[1.32012904849,1.32009035359,1.32044158211,1.32137744869,1.32350991613,1.32636510649,1.32599807514,1.32505323856,1.32424549563,1.32352464737,1.32286302049,1.32225438299,1.32168534405,1.32112906296,1.32053325012,1.31972980403,1.31770688323]"
1967.0_10,"[0.151572909323,0.153253131842,0.156564260322,0.161823789389,0.160786555557,0.161388421952,0.161183490276,0.161105118808,0.161018270305,0.160876605795,0.160683802121,0.160410192081,0.159996566426,0.159315513338,0.158009021313,0.154551436744]","[1.34114932802,1.33775147305,1.33527439299,1.33314121761,1.33083293082,1.32930475281,1.32799138293,1.32685287404,1.32584680412,1.32494856019,1.32413653167,1.32338783513,1.32267303309,1.32193419314,1.32099012773,1.31872020563]","[1.34109293156,1.33773015549,1.33502841121,1.33276473418,1.33080055129,1.32928876467,1.32798702638,1.32684783442,1.32584210007,1.32494439628,1.32413266643,1.32338410589,1.32266919274,1.32192941475,1.32098027354,1.31865316296]"
