SimulationId,cohesion_degree,average_speed,average_direction
2354.0_1,"[0.0785066584078,0.0670902494157,0.0761680806613]","[2.84499381183,2.90758179383,2.84831652142]","[2.83435983331,2.82308188253,2.81258924551]"
2354.0_2,"[0.0753226088112,0.0896990953324,0.0682057479054,0.0649553946706]","[2.87894708104,2.84561207531,2.87039396578,2.86457296181]","[2.83536275186,2.82385317185,2.81324886624,2.80373141427]"
2354.0_3,"[1.73720548344,1.61396641698,1.45197203426]","[2.86218862659,2.83126946155,2.81534796042]","[2.83518299406,2.82368114334,2.81314854066]"
2354.0_4,"[0.0920572095683,0.0827620542352,0.0683991573459]","[2.87233499045,2.86612655367,2.83827655321]","[2.83430200441,2.82301221603,2.81257399886]"
2354.0_5,"[0.106324627091,0.0930702576711,0.0876803693396,0.0584118841944]","[2.84106937329,2.8535174663,2.85385172603,2.89850311452]","[2.83415680229,2.82287858066,2.81246269632,2.80314081725]"
2354.0_6,"[0.0971418727958,0.0678783666767,0.0797192240477]","[2.87609503718,2.92471042075,2.85610593604]","[2.83435849591,2.82302485025,2.81244669715]"
2354.0_7,"[1.09025007091,0.988485732446,0.846565325138,0.364404196282]","[2.88657963841,2.84486242284,2.82188646796,3.04143405367]","[2.83364930784,2.8224897962,2.81221191963,3.00212585237]"
2354.0_8,"[0.0777883035476,0.076358767362,0.0496602279281,0.0759827519793]","[2.88396590876,2.8832755991,2.85246558105,2.85195607007]","[2.8353713386,2.82386380988,2.81327721318,2.80385377852]"
2354.0_9,"[1.34534441842,1.29784542994,1.24859921172]","[2.85064361978,2.86640548234,2.82061407855]","[2.83360381108,2.82241619058,2.81217418495]"
2354.0_10,"[0.099492119791,0.11379829663,0.133483462405,0.0752603656917]","[2.85403882583,2.93196001384,2.9122651309,2.94336731934]","[2.83508264197,2.82346772985,2.81279959086,2.80245808299]"
