SimulationId,cohesion_degree,average_speed,average_direction
4420.0_1,"[0.525415103202,0.435998944105,0.454280890332,0.486849538895,0.451981526771]","[2.57841051265,2.56787389419,2.55752391438,2.54682852951,2.5258209612]","[2.577788179,2.56716896882,2.5571539175,2.54664554632,2.5231692168]"
4420.0_2,"[0.491003354888,0.499906769947,0.529042326528,0.508713472588,0.483285270902]","[2.57966145608,2.5685708428,2.55820956862,2.54874445635,2.53737110024]","[2.57870237967,2.56803303704,2.55793231967,2.54834562407,2.53723640856]"
4420.0_3,"[0.610053915535,0.47645514677,0.456989116351,0.540507803934,0.51842677424]","[2.58401897107,2.57265972072,2.55857722552,2.55003126463,2.53827977485]","[2.5782878273,2.56762012706,2.55801311541,2.54867682628,2.53691703433]"
4420.0_4,"[0.552944478453,0.47299970489,0.498758115566,0.527943088466]","[2.5788831505,2.56712307226,2.55758412377,2.54657459065]","[2.57738948372,2.56694754994,2.55703562331,2.5463564012]"
4420.0_5,"[0.568831444995,0.521350124212,0.484452342076,0.515512722851,0.515103750084]","[2.57847854654,2.56825198936,2.55801767208,2.54862801264,2.53929787368]","[2.57760000285,2.56710840513,2.55745044051,2.5484533396,2.53870248618]"
4420.0_6,"[0.553729488291,0.484508257278,0.495490312388,0.520595093417]","[2.57854878366,2.56743246879,2.55718499218,2.54575912142]","[2.57733854038,2.56673342999,2.55667324853,2.54546608355]"
4420.0_7,"[0.590178323348,0.5585573658,0.438387502618,0.467455951705,0.507791263844]","[2.57741798294,2.57271955765,2.55707656852,2.54970446107,2.53699420374]","[2.57699765593,2.56623208923,2.55678025916,2.54806240872,2.53669038163]"
4420.0_8,"[0.487267018351,0.475892629591,0.521315242805,0.520229399287,0.480980759165]","[2.5796494803,2.56855810429,2.55842876994,2.54872988753,2.53597570005]","[2.57877481776,2.56811851232,2.5580303712,2.54822794576,2.53548000209]"
4420.0_9,"[0.46375125565,0.502683395741,0.519616306194,0.480328325524,0.453708730565]","[2.57950736789,2.57184721125,2.56031568059,2.5498034168,2.53944577252]","[2.57749511722,2.56684554123,2.55668474674,2.54756980649,2.53882343085]"
4420.0_10,"[0.464266162857,0.532516288622,0.536894210991,0.486785284343,0.47994899613]","[2.57955699089,2.56944846257,2.55816452551,2.54839676868,2.53530207527]","[2.5776863805,2.56742327002,2.55756681435,2.54798233025,2.53505549907]"
