SimulationId,cohesion_degree,average_speed,average_direction
2897.0_1,"[2.54835378152,2.57313762634]","[2.59903603837,2.60132109692]","[2.59473665373,2.58154348191]"
2897.0_2,"[3.04723039552,3.0589922033]","[2.62303583374,2.63413647895]","[2.60095771193,2.5889073395]"
2897.0_3,"[3.20505015258,3.20220609944,3.19311786652]","[2.6012082395,2.59043402584,2.61796113649]","[2.59255147061,2.58125736725,2.5667086942]"
2897.0_4,"[3.01489738643,3.03507918052]","[2.59569163771,2.58218578773]","[2.59371586988,2.57888081093]"
2897.0_5,"[2.91684962502,2.91307755965,2.89370152322]","[2.619568737,2.65951192075,2.62515927711]","[2.59041006931,2.57725029807,2.55930534838]"
2897.0_6,"[2.84750150722,2.84977987239]","[2.58700604836,2.5674865647]","[2.58120127789,2.55700444642]"
2897.0_7,"[3.23972795176,3.23716880957,3.22438882291]","[2.59127603055,2.57968540026,2.56665606875]","[2.58742037538,2.57378886473,2.55533797963]"
2897.0_8,"[3.04933601546,3.05335050699]","[2.5946769265,2.58259684595]","[2.59064858531,2.57676891436]"
2897.0_9,"[3.21690438877,3.23473898246,3.24468303588]","[2.59458143649,2.58461610467,2.57478217067]","[2.59127087469,2.579391106,2.5651988982]"
2897.0_10,"[3.38726942536,3.39385658883]","[2.59422758538,2.58241147197]","[2.59147494542,2.57778931661]"
