SimulationId,cohesion_degree,average_speed,average_direction
15065.0_1,"[0.0471582934267,0.0331928391526,0.0547743206112,0.0400013524614,0.044160220289,0.0476731338632,0.0420436728936,0.0514759761878,0.0420532064328,0.0481543026261,0.0500847572937,0.0417595894451,0.0506605215518,0.0468038618189,0.0467657053235,0.0451790873811,0.0459249808479,0.0458084856377,0.04766457841]","[1.3599866258,1.29189094556,1.23361396912,1.27133315806,1.2544365686,1.26704716764,1.26671735137,1.23987433561,1.29747183409,1.2362210921,1.24724302644,1.27386739865,1.23352157606,1.24994229583,1.24579875882,1.25260818943,1.26085385924,1.27678309878,1.28499394636]","[1.20073958115,1.19752405255,1.19492651307,1.19286229306,1.19116306724,1.1897383973,1.18853794055,1.18751455646,1.18663190504,1.1858599382,1.1851820485,1.18457830571,1.18404005642,1.18355493375,1.1831190179,1.18271821677,1.18234429679,1.18198391287,1.18153877952]"
15065.0_2,"[0.0461375070523,0.0425125538692,0.0516516459387,0.0441934483851,0.0502946818154,0.0455569294036,0.0449986193262,0.045434678926,0.0491299756493,0.0443269897636,0.0457802631826,0.0426325094601,0.048101800194,0.0461261989985,0.0492861373896,0.0470970735359,0.0469950282758,0.0448827638862,0.0442385916238,0.0457413079212]","[1.26409735361,1.2670721577,1.25509399374,1.29476679754,1.24520516379,1.26340090399,1.27715038176,1.25411016059,1.24626707401,1.25269406643,1.25632001661,1.26789146917,1.25918336646,1.26968300578,1.26593009416,1.27494663489,1.27361047125,1.27786374788,1.27435402768,1.27212013796]","[1.2004356409,1.19740377928,1.19496688035,1.19297331885,1.19133693271,1.18995983577,1.1887871802,1.18777667089,1.18690715536,1.18614086623,1.18546699208,1.1848630875,1.18432583592,1.18384018708,1.18339928443,1.18299720109,1.18262668621,1.1822801068,1.18193885221,1.18150887691]"
15065.0_3,"[1.75577471883,1.6260181299,1.45443132914,1.20349654367,0.755710839426,0.329198748301,0.214396881838,0.14170084634,0.0863584599232,0.088571628428,0.0712790551149,0.0670942554133,0.035375894397,0.046087682269,0.0531404835923,0.0413271760949,0.0520466132518,0.0390142512183,0.0445844227412,0.0442375674629]","[1.20927054132,1.20880132213,1.19951418147,1.2029423691,1.22259144921,1.22563518756,1.23653716298,1.2203291147,1.23277100317,1.2254409063,1.22103918813,1.2047087542,1.26133375093,1.28894254098,1.257473301,1.26638828002,1.24074768736,1.28269465641,1.25526581003,1.24901861529]","[1.19962008266,1.19677178599,1.19469642774,1.19359399625,1.19361334101,1.19704012003,1.19869764477,1.19841012208,1.19729190387,1.19616672811,1.19501510615,1.19392668067,1.19291181785,1.19198861373,1.19114539689,1.19038586921,1.18968950775,1.18903491781,1.18840742741,1.18770356608]"
15065.0_4,"[0.0582851289596,0.0339342256188,0.0511759389092,0.0512555238619,0.0418398806342,0.0478460199593,0.0482123206202,0.0459433495221,0.0460651891259,0.0478855355282,0.0456251600804,0.0499583674386,0.0461410398493,0.0494278103775,0.04567238756,0.0478076199422,0.0447766000629,0.0469418453014,0.0467495685261]","[1.22186304071,1.32300063364,1.24224448239,1.27595464688,1.2606732334,1.25366608018,1.27324885606,1.25425506129,1.26767668211,1.27110415443,1.28718684611,1.27398146834,1.2996767786,1.27293458834,1.27770941203,1.2632782837,1.24067860398,1.23358853673,1.23327003888]","[1.20033815984,1.19715011083,1.19461504212,1.19256554988,1.19089508662,1.18948253846,1.18830395117,1.18728501642,1.1864100185,1.18564836473,1.18497563176,1.18438263695,1.18385103671,1.18337204925,1.18293911285,1.18254311629,1.1821731473,1.18180424652,1.18125747318]"
15065.0_5,"[0.0401326768668,0.0411082533108,0.0602611526755,0.0526908345839,0.0385858400048,0.0451912442332,0.0414537130391,0.047792955285,0.0480113934302,0.0462046937206,0.04589730129,0.049911159145,0.0455537227706,0.0484919086937,0.0437850101318,0.0487240991556,0.0453379785411,0.0484384009758,0.0452750371233,0.0479785771495,0.0469627720728]","[1.30402679875,1.31133468796,1.23433797259,1.22563217704,1.22172834828,1.24154167413,1.23853080491,1.23847278657,1.25157781258,1.22814972267,1.23333152906,1.2246590569,1.25339044263,1.26396808833,1.27667012235,1.28534381934,1.29782010503,1.27536848236,1.27599111419,1.25911444697,1.24873321356]","[1.20553228224,1.20181296626,1.19876818929,1.1963053733,1.19429467733,1.19259653489,1.19115334072,1.18993185274,1.18888377811,1.1879631633,1.18715229325,1.18643296384,1.18579079809,1.1852076167,1.18468637795,1.18421050841,1.18377289792,1.18337176675,1.18299578851,1.18261749582,1.18209380581]"
15065.0_6,"[0.0447404880645,0.0423020491242,0.0502574131708,0.0413094006332,0.0453947867372,0.046420991608,0.0457792996071,0.0417305175109,0.0482287609891,0.0418864061074,0.0495530483643,0.0423569990921,0.049716508403,0.0443307925666,0.0490041834017,0.0458111768717,0.0483305434853,0.0443292564799]","[1.26069899275,1.34550947096,1.28572846446,1.31445264164,1.29549319292,1.25340955684,1.27680185501,1.26653531405,1.26700109037,1.27390205379,1.25122384194,1.28747200562,1.25477979895,1.26819879152,1.24255140741,1.2488063433,1.23720492048,1.24897131177]","[1.20631667914,1.20246739258,1.19934630526,1.19681207575,1.1947272599,1.19298852411,1.19152422572,1.19027041314,1.1891927138,1.18824744227,1.18741785885,1.18667900687,1.18602285539,1.18542816665,1.18489253758,1.1843989676,1.18393317334,1.18343601698]"
15065.0_7,"[1.26081880734,1.18666761398,1.09731364038,0.980266765973,0.814739011521,0.528105322138,0.203075559374,0.151275475379,0.0789819844768,0.075955165494,0.067050204444,0.0533556946403,0.0569626565171,0.0369123224889,0.0557716149407,0.0365099242974,0.0536616118943,0.0419353381818,0.0475112668966,0.0464724528783]","[1.30417189053,1.27834556435,1.23312828781,1.2437796994,1.25748656521,1.27643312458,1.22892377712,1.25320911149,1.23907665251,1.22097733767,1.25524173677,1.26158281207,1.25695041959,1.29748498122,1.22145416892,1.30406258474,1.25780578633,1.3122555482,1.25873733042,1.2529859152]","[1.20355395518,1.20030885383,1.19780370792,1.19589230387,1.19450701588,1.1936580378,1.19384229867,1.19379076896,1.19294815358,1.19191579071,1.19094682598,1.19008340258,1.18928666724,1.1885637455,1.1879118879,1.1873132313,1.18676892931,1.18625406404,1.18576756176,1.18526373174]"
15065.0_8,"[0.04575655576,0.0507930124712,0.0445320826716,0.0446470817317,0.0477705464381,0.0466506871971,0.0465940834911,0.0470392810891,0.0444293887424,0.0463283206881,0.0456886193025,0.0476259321147,0.0451205058071,0.0458081451656,0.0459787319904,0.0474881634433,0.0464090914491,0.0473748894152,0.0451469383608]","[1.26942036078,1.26407153652,1.27516639834,1.32595002092,1.2669056461,1.23329738991,1.24987424758,1.239097987,1.27684508701,1.24214484433,1.23375847706,1.22578811527,1.22656157149,1.23482413879,1.23959393218,1.2485204953,1.25744520046,1.26410263973,1.27139329648]","[1.20127518511,1.1979199158,1.19526591362,1.19314293153,1.19139296604,1.18994083151,1.18871275131,1.18766623365,1.18676758618,1.18597773596,1.18528729691,1.18466983117,1.18412129225,1.18362616862,1.18318052564,1.18277198233,1.18239553653,1.1820383252,1.18166879617]"
15065.0_9,"[1.51368527155,1.47500974083,1.43310893337,1.38839264954,1.33842070918,1.2829563769,1.2178722277,1.14048476798,1.0422558802,0.909448596159,0.703981315977,0.278156816032,0.158999199584,0.111517871304,0.0835510721978,0.0481265141742,0.0560847932259,0.0294993975365,0.0573575660866,0.0469145585921]","[1.20064384705,1.22926097293,1.24380636213,1.217958714,1.25689633707,1.2157259392,1.21535376297,1.2028258744,1.20728135489,1.20857146786,1.22719229408,1.46100751152,1.28230852862,1.23760550109,1.2678685935,1.27579926108,1.2317711419,1.35390331931,1.2289149765,1.28401030903]","[1.19619751993,1.19313037002,1.1907515664,1.18896489852,1.18762610933,1.18661873988,1.18584560958,1.1852601893,1.18483879699,1.1845786664,1.18452239114,1.18497364706,1.18663582408,1.18660288117,1.1864107662,1.18607699614,1.18561306779,1.18520800276,1.18476625146,1.18429677795]"
15065.0_10,"[0.12551401398,0.0894421011731,0.0373434245703,0.052801078443,0.0505877260112,0.0427604245108,0.0465961214242,0.0492290612256,0.038539692402,0.0521806450157,0.0428136699972,0.0449117738212,0.044615738801,0.0495742222815,0.0463079200846,0.047276463507,0.0473712695507,0.0480469084328,0.0450231246845]","[1.31483890622,1.26340062989,1.31782716919,1.28926322632,1.25149055975,1.32499686462,1.29619089042,1.28693027736,1.276834772,1.24909974633,1.22210958791,1.25743677047,1.28714443905,1.2763935793,1.28994528323,1.29175956841,1.27442802658,1.26616377326,1.26019013982]","[1.2155822466,1.21233290404,1.20896933432,1.20570818709,1.20303247953,1.20061907575,1.1985531148,1.19676286865,1.19522508749,1.19386358063,1.19267026351,1.19160234731,1.19065188115,1.18979849516,1.1890285786,1.18832815175,1.18768078135,1.18707388707,1.18647117651]"
