SimulationId,cohesion_degree,average_speed,average_direction
2268.0_1,"[2.43609405631,2.41957391046,2.40342463732,2.38536330555]","[2.44982780932,2.43770719356,2.42534854793,2.41089003569]","[2.44811917539,2.43577991235,2.42288007011,2.40655883357]"
2268.0_2,"[2.53830911549,2.53707993665,2.54544760872,2.55991543774]","[2.4529344982,2.44182062939,2.43165418364,2.42195373884]","[2.45134180455,2.4405837238,2.43049706096,2.42061667976]"
2268.0_3,"[2.88282962674,2.86629081129,2.85272185732,2.8394177011]","[2.45272153554,2.44149050695,2.43089576454,2.42038082828]","[2.45116931836,2.43989327296,2.42890124516,2.41720886568]"
2268.0_4,"[2.3862622095,2.40837189083,2.4176623365,2.40848363529]","[2.45009001045,2.43781512917,2.42509093667,2.40987608012]","[2.44917932821,2.43679770189,2.42365613762,2.40735426291]"
2268.0_5,"[2.57635221482,2.55613788275,2.53819012488,2.51676465746,2.47828444053,2.35725399664,1.80869452705,1.16028833422]","[2.45075339498,2.43861848389,2.42627787136,2.41196291291,2.38721283579,2.2130555086,1.51548590017,0.830467299444]","[2.44958274536,2.43754615794,2.42510159842,2.41028874135,2.38345616351,2.18957391479,1.49941458798,0.625778115719]"
2268.0_6,"[2.36797020479,2.37568658712,2.38533570045,2.38170467903,2.25139064103]","[2.4485583517,2.43504043584,2.4191131404,2.38742252743,2.06371787033]","[2.44657692908,2.43327990755,2.41717708008,2.38306244307,2.03906982474]"
2268.0_7,"[2.63390585815,2.62291143644,2.62053386274,2.62484006056]","[2.45155387031,2.44022922519,2.42947896545,2.41873619257]","[2.44925473805,2.43799916716,2.42702931332,2.41550074729]"
2268.0_8,"[2.45266147791,2.43446638223,2.42394259686,2.41568983934]","[2.45208852295,2.44007133178,2.4282405835,2.41550418046]","[2.448887581,2.43726942473,2.4256011777,2.41234665856]"
2268.0_9,"[2.64060979562,2.64943205598,2.65929974951,2.66866554173]","[2.45182335876,2.4410099844,2.43081894529,2.42105934457]","[2.45061712671,2.4395839794,2.42904314463,2.41868054601]"
2268.0_10,"[2.84742816768,2.85665534381,2.86108628295,2.85804464155]","[2.4507851073,2.43927995796,2.4278647875,2.41508726565]","[2.44990854689,2.43798276166,2.42575290629,2.41082838193]"
