SimulationId,cohesion_degree,average_speed,average_direction
6740.0_1,"[4.78076743148,4.87838300022,4.96800219598,5.0471518429,5.11501248016,5.17170418914,5.21760268306,5.25251102212]","[1.49478769632,1.48699565187,1.48009322088,1.47380085082,1.46781041642,1.46192370149,1.45579360954,1.44847362837]","[1.49067709569,1.48326902995,1.47688884786,1.47108180475,1.46535178591,1.45929918448,1.45230819853,1.44254359785]"
6740.0_2,"[4.87456666599,4.98141717132,5.08090196299,5.17204996303,5.25409991611,5.3270883523,5.39151028477,5.44783263835]","[1.49744289751,1.49020114713,1.48402532894,1.47865162363,1.4738054913,1.46926077963,1.46483709205,1.46015950282]","[1.49524716465,1.4887928239,1.48319765604,1.47815422436,1.47343760528,1.4688527134,1.46420181947,1.45897477974]"
6740.0_3,"[5.03460096063,5.12363822385,5.20230441834,5.27458130455,5.34134482821,5.40212815455,5.45612660591,5.50233328127,5.53817508601]","[1.47868280127,1.47393842773,1.46972187014,1.46580605662,1.46202697755,1.45822312363,1.45419167221,1.44955341911,1.44241025927]","[1.47778421138,1.47323117937,1.46906570144,1.46503671623,1.46093834511,1.45652320363,1.45138232076,1.44457020369,1.43151009605]"
6740.0_4,"[4.80848926459,4.88577219861,4.95840925861,5.02571990715,5.08651416178,5.14003251176,5.18574873577,5.2226945914]","[1.49077562862,1.48438705637,1.47863715386,1.47330642695,1.46817398152,1.46294725923,1.45724673699,1.45033670854]","[1.4903392136,1.48404678664,1.47831499855,1.47290360734,1.46758723553,1.46204229029,1.45578202553,1.44752956579]"
6740.0_5,"[4.84804119715,4.92693603903,4.99610402556,5.05767745711,5.11203609149,5.15864556667,5.19635671827,5.22316856097,5.23541066787,5.22569761087,5.17644325037,5.03328297199,4.69198447232]","[1.490356503,1.48366601538,1.47762220207,1.47186324238,1.4660637199,1.4598380636,1.45263920416,1.44357191391,1.4309298185,1.41077475768,1.37085600397,1.25770270059,1.03801107898]","[1.48993360636,1.48316588287,1.47704453212,1.47121726193,1.46531523386,1.45889101505,1.45130013028,1.44144397239,1.42711206808,1.4028917958,1.35111312483,1.19990416981,0.940653611528]"
6740.0_6,"[4.49041240278,4.60254796116,4.70505968729,4.79797643419,4.88087209943,4.9525414691,5.01045269905,5.04886836417,5.04805893455]","[1.4877151428,1.4812874627,1.47506941191,1.46870641433,1.46173238911,1.45340019969,1.4422545263,1.42429255013,1.37518311155]","[1.48720732313,1.48071939285,1.47436199041,1.46770895836,1.46015973877,1.45067502149,1.43701681916,1.41252093064,1.33843616167]"
6740.0_7,"[4.77227235366,4.86711294959,4.95751792468,5.04274677708,5.12151884951,5.19283289589,5.25576107913,5.30888411431,5.34926472511]","[1.48023833362,1.47525142466,1.47074508556,1.46647130219,1.46220431452,1.4577097515,1.45268320676,1.44661836961,1.4382146504]","[1.47898200575,1.4736698656,1.46884165832,1.46422812105,1.45953075473,1.45438832648,1.44826427147,1.44012762983,1.42707557874]"
6740.0_8,"[4.87272995061,4.9442742696,5.00735235443,5.06619384338,5.1213933129,5.17192072517,5.21623339684,5.25234147657]","[1.49086888358,1.48439642853,1.47857705714,1.47316412975,1.46795314513,1.4626958357,1.45704767693,1.45032555404]","[1.49021918413,1.48355970738,1.47756639142,1.47192192709,1.46629621844,1.46029003216,1.45327344741,1.44374294047]"
6740.0_9,"[4.83741530859,4.9401226795,5.03527692075,5.12387234422,5.20578852033,5.28029526725,5.34634298119,5.40236606617,5.44468972613]","[1.48602023596,1.48092247331,1.47635436344,1.47211848316,1.46805851644,1.46402311754,1.45983054207,1.45512922107,1.44845107069]","[1.48537224537,1.48017894158,1.47543862565,1.47091365689,1.46635074545,1.46142924719,1.45563811204,1.44785767048,1.43397412501]"
6740.0_10,"[5.04607312844,5.14346347601,5.22848066466,5.30416363786,5.37196809614,5.43216485161,5.48435584845,5.52765385285]","[1.4858498967,1.48018989366,1.4751614582,1.47051406658,1.46604336455,1.4615303863,1.45670377481,1.45116245748]","[1.48455758583,1.47899529439,1.47404177146,1.46943827572,1.46493085259,1.4602558253,1.4550831062,1.44884441984]"
