SimulationId,cohesion_degree,average_speed,average_direction
10528.0_1,"[1.40853220733,1.37173098414]","[2.93184920469,2.94330313586]","[2.92853876883,2.91373886861]"
10528.0_2,"[1.69187768568,1.6966029275]","[2.93800072213,2.92389617473]","[2.93219966054,2.92012586553]"
10528.0_3,"[2.34061881403,2.31386883785]","[2.94100976954,2.92708177122]","[2.93359740479,2.9232101744]"
10528.0_4,"[1.62784539388,1.31213366296]","[2.93020675192,2.89383756162]","[2.92695748719,2.88431514651]"
10528.0_5,"[1.7053243524,1.68059963194]","[2.97676543466,2.92413942633]","[2.93053954634,2.91847073293]"
10528.0_6,"[1.67720367577,1.62999622561]","[2.93106579307,2.92310652434]","[2.92488136941,2.90045243128]"
10528.0_7,"[2.07160956622,2.05540738491]","[2.97501504485,2.93896572517]","[2.93167150504,2.92095716501]"
10528.0_8,"[1.67640371057,1.65326973348]","[2.95143103606,2.9325754604]","[2.93022283499,2.91680048002]"
10528.0_9,"[2.05432099077,2.04571465285]","[2.93350412634,2.92315544425]","[2.93067394277,2.91964126575]"
10528.0_10,"[2.16121178962,2.14434009835]","[2.96628693522,2.94976598776]","[2.93181137296,2.9180941456]"
