SimulationId,cohesion_degree,average_speed,average_direction
4153.0_1,"[1.66057269609,1.66255747118,1.66488520836,1.66724093842,1.66942218493,1.67123669364,1.6724650064,1.67289405036,1.67224723972,1.67015313815,1.66610507417,1.65934977622,1.64876641876,1.63265152549]","[1.26882107898,1.26865768234,1.26684048406,1.26500402637,1.26389555644,1.26318487122,1.26339660557,1.26317599411,1.26167173186,1.2604268757,1.25993335541,1.25975835494,1.25925973336,1.25786660319]","[1.26851212029,1.26677139696,1.26540184277,1.2643051279,1.26335791907,1.2625076704,1.26170461,1.26092765609,1.26014544573,1.25932250804,1.25842948819,1.25740491507,1.25617556781,1.25461049649]"
4153.0_2,"[1.75652511355,1.78727829892,1.81548867326,1.84138388335,1.86517070622,1.88701770437,1.90706193167,1.92541980117,1.94218135564,1.95741933177,1.97120055073,1.98357849129,1.99459422678,2.00428101905,2.01266847344]","[1.27102285897,1.26940483442,1.26830346543,1.26724397443,1.26576701233,1.26568814971,1.26544008884,1.26433715543,1.26313973442,1.26221478868,1.26202228757,1.26213870051,1.26130068761,1.25972208711,1.25854414344]","[1.2705006604,1.26894177892,1.26768621517,1.26662353369,1.26569267983,1.26485425742,1.26407962297,1.26334575861,1.26263157245,1.26191625561,1.26117649369,1.26038375069,1.25950006165,1.2584701549,1.25720777405]"
4153.0_3,"[2.53481472447,2.53772580615,2.53948045278,2.5401996999,2.54002012526,2.53900819831,2.53719838732,2.53462576277,2.5313255597,2.52732439152,2.52264275856,2.51728993348,2.51126117263,2.50454058247,2.49711349341]","[1.2691357941,1.26700932163,1.26688420694,1.26635157043,1.26416359973,1.26313255211,1.26268315978,1.26284958596,1.26301897429,1.2619717161,1.26086465302,1.26073481959,1.26097974535,1.26090796602,1.26018562589]","[1.26866139458,1.26664780776,1.26519543902,1.26416614238,1.26335894485,1.26267433274,1.26206622361,1.26150818155,1.26098146234,1.26047017755,1.25995873223,1.2594297095,1.25886096721,1.25821984671,1.25744339305]"
4153.0_4,"[1.88218302115,1.88810257786,1.89348011863,1.89823028797,1.90229501708,1.90561715292,1.90811578954,1.90967226569,1.91011144866,1.90916273924,1.90642306674,1.90129994705,1.89291000414,1.87989241137]","[1.26899351858,1.26723189946,1.26581497944,1.26463128349,1.26360967148,1.26270102429,1.26187970818,1.26119024393,1.26055058244,1.25990246392,1.25921191299,1.25845450134,1.25762115248,1.2567660152]","[1.26852712528,1.2667372243,1.26528180627,1.26404894091,1.2629663004,1.26198272609,1.261069359,1.26026561386,1.25948154683,1.25864573455,1.25770103348,1.25657932242,1.25518093338,1.25334480233]"
4153.0_5,"[2.03868448127,2.03678979564,2.0352678745,2.03399811561,2.03281392286,2.03153282217,2.0299976845,2.02806092411,2.02556368155,2.02234330805,2.01821476356,2.01296509945,2.00634341518,1.99803617083,1.98765610918,1.97472093337]","[1.26907721719,1.2667183493,1.26674224037,1.26438114323,1.26394421696,1.26324048134,1.26302706034,1.26235160225,1.26100938489,1.26089012647,1.26087393539,1.26018581068,1.25911454189,1.25801639803,1.25758145696,1.25765126762]","[1.26771924221,1.26590700705,1.26466163909,1.26368535835,1.26285557103,1.26211270287,1.26142122833,1.26075531593,1.26009261105,1.25941073159,1.25868423487,1.25788075087,1.25695482434,1.25583586397,1.25440015296,1.25238334275]"
4153.0_6,"[1.93211068394,1.94011689341,1.94720221412,1.95323172095,1.95807138066,1.96157752358,1.9636066303,1.96396047685,1.96238585992,1.95853792685,1.95193190204,1.94187659773,1.92734682766,1.90678798644,1.87839396312]","[1.26922265265,1.26916002998,1.26603369423,1.26425993339,1.26312197072,1.26275486165,1.26253272774,1.26064888445,1.25905139418,1.25835269629,1.257725149,1.25672473328,1.2550647183,1.25369053834,1.25576824574]","[1.26887202097,1.26688402687,1.2652526738,1.26386449433,1.26262949539,1.26149779821,1.26041139325,1.25932591423,1.25819579459,1.25694716648,1.25550050008,1.25371804245,1.25141188039,1.24813532325,1.24308284185]"
4153.0_7,"[2.42006907781,2.40847335284,2.39784119572,2.38803525707,2.37892487286,2.37039709729,2.3623774308,2.35475803768,2.34741160024,2.34019593311,2.33295334986,2.32551993337,2.3177460414,2.30945710577,2.30041196332]","[1.26879866592,1.2672016303,1.26526608952,1.26388425975,1.26254992005,1.2620755539,1.26249354927,1.26131760499,1.25990158838,1.25910709898,1.25892194893,1.25920073107,1.25894159707,1.25777675653,1.25698107588]","[1.26738193752,1.26537520372,1.26378279581,1.26247999618,1.26138354075,1.26047125525,1.25970088746,1.25900307545,1.25834156596,1.25769057341,1.25702648798,1.25633179558,1.25561368778,1.2547840741,1.25370927576]"
4153.0_8,"[1.80973112721,1.83529042893,1.85748032071,1.8766171621,1.89295463813,1.90671006858,1.91803316358,1.92701940877,1.9337108956,1.93807129998,1.93998560576,1.93921417791,1.93531936801,1.92754906238,1.91460344354]","[1.26938610523,1.26758398724,1.26641039339,1.26595167742,1.26432470463,1.26388483592,1.26389711551,1.26299079545,1.26200700081,1.26103464065,1.26063651493,1.26094546345,1.26046244158,1.25895495104,1.25758312881]","[1.26898280177,1.26716403774,1.2657051032,1.26455542747,1.26363077442,1.26281856388,1.26206562297,1.26133919486,1.26061202286,1.25987228865,1.25909713909,1.25821404564,1.25714032235,1.25574464284,1.25376904867]"
4153.0_9,"[2.22693685674,2.23443416267,2.24166619503,2.24842224125,2.25463291114,2.26031261048,2.26551854088,2.27032053779,2.27477729472,2.27891681359,2.28272131235,2.28611857057,2.28898201077,2.29115240179,2.29247787277]","[1.26993806047,1.26821492977,1.26682657218,1.26566839327,1.26467439303,1.26380028497,1.26301463016,1.26229384576,1.26161920425,1.26097491946,1.26034684397,1.25972147131,1.25908501223,1.25845497771,1.25781692962]","[1.2688843145,1.26719007372,1.26581370503,1.2646533617,1.26364451624,1.26274336543,1.26191806417,1.26114369601,1.26039907616,1.25966441203,1.25891922001,1.25813996791,1.25729667958,1.25637916615,1.25531935044]"
4153.0_10,"[2.35634552088,2.36234560572,2.36777534893,2.37268811729,2.37704893748,2.38078948737,2.3838306493,2.38609037989,2.38747463567,2.38787185874,2.38715488011,2.38517672527,2.38177529594,2.37680353545,2.37022917964]","[1.26878763491,1.26712918929,1.26629915087,1.26475130116,1.26329390294,1.26321890355,1.26293412905,1.26210068632,1.26105870936,1.26026129939,1.26030734194,1.26059038938,1.26000281514,1.25886705704,1.25818933894]","[1.26830133569,1.26626353564,1.26479437961,1.26367498858,1.26275552613,1.26196246209,1.26125216091,1.26059330891,1.25996004611,1.2593268105,1.25866471829,1.25793546629,1.25707889699,1.25597748348,1.25423896093]"
