SimulationId,cohesion_degree,average_speed,average_direction
8562.0_1,"[0.0243466981017,0.0236615654429,0.0228152942561,0.0232569765138,0.0227229894391,0.0233650991674]","[2.14343084813,2.13802168226,2.13648999201,2.13502040674,2.13477210952,2.13295924487]","[2.13909783342,2.13599065748,2.1335682306,2.13162053933,2.12999848089,2.12864737271]"
8562.0_2,"[0.0240590830038,0.023814061294,0.0234344978135,0.0233496208808,0.0230808651903,0.0233292876914,0.0234376213871]","[2.14426952291,2.13797594229,2.13513759194,2.13645786553,2.13446228438,2.1326502572,2.13106643515]","[2.13830186367,2.13545312076,2.13319778154,2.1313307514,2.12979128855,2.12847411031,2.12734558872]"
8562.0_3,"[0.0274831602896,0.0252140313434,0.0233368402622,0.0235660797991,0.0220008092768,0.0229591794075,0.024219681108]","[2.15773701752,2.15340087498,2.15138731901,2.14811934961,2.1510414676,2.14301452172,2.14053012284]","[2.15626374684,2.15144701548,2.14756196071,2.14438487995,2.14171852389,2.13946809922,2.13752676536]"
8562.0_4,"[0.0228861195768,0.0232058230673,0.0238982585204,0.0230360566667,0.0225679336446,0.0231994241648]","[2.1436311172,2.14176413774,2.13479477328,2.13586938545,2.13405662922,2.13245051204]","[2.13885908692,2.13585630969,2.13346696732,2.13150919502,2.12988860778,2.12852416373]"
8562.0_5,"[0.0239411667107,0.025223016224,0.0233962548408,0.0230253108611,0.0225473097423,0.0238756193828,0.0229045847069]","[2.14719683951,2.14127758298,2.14159783932,2.14005204999,2.13941624864,2.1343024833,2.13402098795]","[2.14323493354,2.13973187198,2.13693122476,2.13466648704,2.13277322708,2.13119162135,2.12982975979]"
8562.0_6,"[0.0255580789409,0.0233709575612,0.0229002855548,0.0231404021388,0.0243342215338,0.0230935115824]","[2.14384180817,2.14404356672,2.14088637947,2.13805442808,2.13676916444,2.1353383594]","[2.1436944955,2.14012785264,2.13727525207,2.1349660787,2.133041015,2.13141203883]"
8562.0_7,"[0.0276645557469,0.0238080828279,0.0231246784914,0.0241302390766,0.0232071421695,0.024068594596,0.0226792888524]","[2.15416366287,2.15102278451,2.14930258919,2.141004118,2.14208784956,2.13836817211,2.13661285295]","[2.149750257,2.14552413332,2.14212434126,2.13937535866,2.13707607333,2.1351571387,2.13352144417]"
8562.0_8,"[0.0240095346029,0.0229199654133,0.023438855378,0.0226684975778,0.0237674236701,0.0232493005918,0.0234702013552]","[2.14190793292,2.14053318063,2.13886478403,2.13636327972,2.13450410116,2.13294313853,2.13109151725]","[2.13935380612,2.1361825867,2.13371648332,2.13172695969,2.13008000831,2.12869744262,2.12749234867]"
8562.0_9,"[0.029871860772,0.0235192331629,0.0227645939174,0.024377298205,0.0220677835532,0.0230386008675,0.023951852779]","[2.14553544196,2.15104856172,2.14307954663,2.14011474302,2.13882504658,2.13949954529,2.1349455182]","[2.14516792226,2.1416600861,2.138824922,2.13651956853,2.1345874581,2.13293594981,2.1315250856]"
8562.0_10,"[0.0245900026492,0.0221254581138,0.0229263209075,0.0238552311275,0.02283968786,0.0237952181857,0.0235209323358]","[2.1587911025,2.15475523327,2.15010222824,2.1474363998,2.14249077776,2.14293915382,2.13831020948]","[2.15340845777,2.1486386778,2.14486599121,2.14177709952,2.13921955653,2.1370629884,2.13519114681]"
