SimulationId,cohesion_degree,average_speed,average_direction
493.0_1,"[0.0792810841747,0.0771938731002,0.0693680767919,0.0371829733357,0.0545927039838,0.0428166282077,0.0432234754046,0.0468371159532,0.0465839430867,0.0398947127793,0.0474431975081]","[1.79444076638,1.76282408338,1.75259539909,1.7892554521,1.74885367494,1.77628537063,1.73550002985,1.7181056595,1.73002378728,1.72115984725,1.72976309738]","[1.74312646954,1.73640079259,1.73010414201,1.72448441743,1.71959096421,1.71537746265,1.71177422632,1.7086889879,1.70603912677,1.70374795003,1.70172585181]"
493.0_2,"[0.0574861015171,0.0734371238858,0.0577968049282,0.0378363208833,0.0606551930613,0.0414245250489,0.0499859148083,0.051257899139,0.0402103668067,0.0399612808168,0.0410101518383,0.0440125743458]","[1.79592518139,1.74388979111,1.75476388553,1.75748929622,1.72497989484,1.75833527146,1.73823148799,1.74229376634,1.74722552321,1.73530191919,1.73439143598,1.73084829248]","[1.74428131363,1.73730563389,1.73081704784,1.72504565961,1.7200295078,1.71571999026,1.71204025606,1.70889042218,1.70618926718,1.7038576111,1.70183108958,1.69992944431]"
493.0_3,"[0.119881389185,0.087753133303,0.0779290930013,0.0653955170033,0.054931145326,0.0346042369334,0.0441922732968,0.051120944694,0.0467571267882,0.0441981152234,0.0486595728188,0.0409010485163]","[1.75123892723,1.76839871278,1.74861884133,1.74447615904,1.75735190577,1.78093092423,1.74839521749,1.74619545785,1.7498823084,1.73935584678,1.73077350526,1.75312041702]","[1.74808170484,1.74123498114,1.73485206104,1.72923241326,1.72429169715,1.72004636998,1.71638181254,1.71322606085,1.71047310177,1.70808908039,1.70598689227,1.7040374009]"
493.0_4,"[0.0818276130663,0.070956082345,0.0745601401536,0.0532394141883,0.0495935335359,0.047970777038,0.0458405610919,0.0396257756781,0.0474563629668,0.0466164617403,0.0404460852104]","[1.76212168141,1.76187475103,1.7470029066,1.76320509945,1.77121143441,1.74808884259,1.72674683017,1.72379810692,1.71896935688,1.71984666938,1.72904416726]","[1.74306607919,1.73636522795,1.73008466818,1.72447993669,1.719589436,1.71538340326,1.7117820221,1.70870174035,1.70605091991,1.70375840906,1.70169009604]"
493.0_5,"[0.0812232993267,0.056840617167,0.03777961554,0.0628569201751,0.0485623265622,0.0530216317981,0.0371891615461,0.0542368148065,0.0372974427204,0.0410667374878,0.0467856284519,0.050441492643]","[1.82588980019,1.8233333184,1.73933803861,1.75369393737,1.74903869143,1.73242914674,1.76088248931,1.73290879446,1.74270748386,1.73414814962,1.71875100419,1.7165762696]","[1.74291673546,1.73622109764,1.73004303286,1.72455487653,1.71984134582,1.71577287916,1.712285851,1.70931537545,1.70673644861,1.70452879617,1.70257987734,1.70084672942]"
493.0_6,"[0.0567417028533,0.0491477410043,0.0593097523979,0.0540967988265,0.0443182166387,0.0500946794787,0.0425658450279,0.0449981577046,0.0441997551257,0.0446739053759]","[1.80572905701,1.8047806249,1.75089859307,1.74853781914,1.75559577932,1.74988353877,1.75934185593,1.74484098891,1.74528434244,1.7416332786]","[1.74450420184,1.73790551156,1.73176397107,1.72629044537,1.72144814363,1.717277071,1.71371465256,1.71061087224,1.7079580058,1.70561393228]"
493.0_7,"[0.0681748536002,0.0721956919995,0.0548357918713,0.0429159233682,0.0505073442365,0.0591873072259,0.0394880512561,0.0395547607538,0.0369253807969,0.0447577736212,0.0391112002675,0.0464888610872]","[1.76173894352,1.77237461869,1.7786328159,1.78245488914,1.79050396991,1.73479981369,1.78137324489,1.75841832775,1.75255369382,1.74852154464,1.73973269467,1.72884411422]","[1.74525110323,1.73875789466,1.73265323776,1.72721529287,1.72252120147,1.71843064691,1.71494682506,1.71192419668,1.70932127133,1.70705175204,1.70506855184,1.70321516121]"
493.0_8,"[0.0521020865095,0.0575060498618,0.0518657353269,0.0628282332387,0.0450247686908,0.0548367352858,0.046611896852,0.0377006965729,0.0433776262091,0.0512837178072,0.0429121376846]","[1.80808570175,1.80741265827,1.78171082133,1.73481039665,1.726396166,1.71981860839,1.71881446982,1.74146432103,1.72014988218,1.71172928485,1.7217239456]","[1.74423268139,1.73727460798,1.73079950976,1.72503965021,1.72003252804,1.71573124277,1.71205324264,1.70890552612,1.70620681325,1.70387834243,1.70184108233]"
493.0_9,"[0.0674549936035,0.0973542388212,0.0941962056912,0.07803759019,0.059083616926,0.0363704626069,0.0523597222208,0.0406701088483,0.0525160374983,0.0483851646611,0.0335753758322,0.0461712192371]","[1.7784980549,1.77915618813,1.74149880465,1.73015280309,1.75679949694,1.80486205567,1.72760007262,1.71502603665,1.716379622,1.72430369775,1.75130196301,1.73411779645]","[1.7422301554,1.73562546345,1.72944275735,1.72391911731,1.71910707461,1.71496741905,1.71141936097,1.70839360813,1.70581528229,1.7035999164,1.70169964702,1.70002734708]"
493.0_10,"[0.0596463229282,0.0416108770166,0.0379182855775,0.0738063515519,0.0517262680761,0.0462956569925,0.0475067147614,0.0422273708909,0.0376200989314,0.052508855959,0.0383636891858]","[1.78350510838,1.8112138683,1.80886233443,1.7503379496,1.7366222635,1.75941512862,1.75484084599,1.75818515882,1.74371849835,1.72923088771,1.73803982536]","[1.74967056036,1.74284351167,1.73639774741,1.73070727391,1.72571957986,1.72133456364,1.71759236041,1.71432096178,1.71151896777,1.70904683098,1.70686637596]"
