SimulationId,cohesion_degree,average_speed,average_direction
11403.0_1,"[0.96874585537,0.971412236545,0.976369273283,0.975319574595,0.971049233815,0.967840658247,0.966529046407,0.965228591907,0.962146871582,0.956737533781,0.948661340117,0.935616071909]","[1.53834426352,1.53438580647,1.53145957974,1.52915156676,1.5272306527,1.52557521829,1.52408400457,1.52263763224,1.52108383074,1.51915336552,1.5161884066,1.50987436799]","[1.53752715034,1.53398461093,1.53119311788,1.52893333384,1.52705319109,1.52542894554,1.5239468557,1.52249157028,1.52091575418,1.51895004551,1.51591237805,1.5093244875]"
11403.0_2,"[0.972681772282,0.966440466422,0.965167921233,0.966120398774,0.967319921389,0.967955429363,0.967989242923,0.967826781836,0.967986247934,0.968747299761,0.969970903415,0.971084008758]","[1.53843852478,1.53475563272,1.53187560261,1.52955606207,1.52763302194,1.52599046039,1.52453739565,1.52319646035,1.52188827653,1.52050611477,1.5188501907,1.51639029602]","[1.5383779802,1.53473202197,1.53186115558,1.5295375319,1.52760108841,1.52593582647,1.52445106755,1.52306551446,1.52168956366,1.52019672897,1.5183549799,1.51558773183]"
11403.0_3,"[2.25192333542,2.2358803952,2.22012796169,2.20463088585,2.18932443414,2.17414729771,2.159059999,2.14403844575,2.12905672634,2.11407396301,2.09903011819]","[1.53890211561,1.53524586872,1.53239173555,1.53011058073,1.52824392599,1.52667955569,1.52533457881,1.52414318297,1.52304594572,1.52197672239,1.52083850117]","[1.53830289996,1.53466387844,1.53182249378,1.52955331678,1.52769862553,1.52614664819,1.52481502594,1.52363828633,1.52255690091,1.52150396451,1.52038044694]"
11403.0_4,"[0.966206665319,0.954453821212,0.95940531893,0.968316965398,0.972073838793,0.970386885859,0.966676274784,0.963071553555,0.959241825881,0.953796046797,0.945265098661,0.930613135453]","[1.53880786278,1.53436334731,1.53146988473,1.52913959773,1.52722002062,1.52557593945,1.52406245821,1.52257637464,1.52095397017,1.51888691229,1.51558561014,1.50803051416]","[1.53747609187,1.53396082654,1.53120269339,1.52896017758,1.5270721643,1.52542652496,1.52392197204,1.52243872292,1.52080471728,1.51870198147,1.51531193074,1.50742540742]"
11403.0_5,"[1.20663209924,1.14965208383,1.09899638492,1.06137945279,1.0474456556,1.04700923885,1.04556463492,1.04188177851,1.0378916606,1.03309354863,1.02679713549,1.0187375822,1.00732046293]","[1.54057998685,1.53729734476,1.53402005316,1.530019306,1.52758426949,1.52611687869,1.52474406474,1.52356601165,1.52244595415,1.52124432463,1.51978288139,1.51762649236,1.51344700972]","[1.53745812714,1.53394996276,1.53123739277,1.5290881707,1.52732642322,1.52581958259,1.52447951764,1.52327615847,1.52212242058,1.5208831063,1.51936957683,1.51712841787,1.51263316762]"
11403.0_6,"[1.01113352984,0.990756974616,0.976481678073,0.969191189177,0.966631740098,0.965632609631,0.964896276652,0.963551894474,0.960445533813,0.954218047896,0.943024380452]","[1.53936614175,1.53526768891,1.53206939344,1.52978751367,1.52786553834,1.52614908712,1.52450874589,1.52277720965,1.52077440154,1.51796881498,1.51260354757]","[1.53751145425,1.5341424672,1.53169766735,1.52962098378,1.52772654932,1.52597592324,1.52432037334,1.52263383836,1.52065052834,1.51776483992,1.51201091668]"
11403.0_7,"[1.76538538978,1.69655334982,1.64923101303,1.62751965998,1.6199764402,1.61195356335,1.59883136988,1.58301318284,1.56744806703,1.55300689476,1.53909951016,1.5249998969]","[1.54005860655,1.53569020645,1.53213254208,1.5297529488,1.52795144519,1.52642517951,1.52521392285,1.5241805863,1.52321024002,1.52221970585,1.52109345555,1.5195950295]","[1.53696803439,1.53346595096,1.53074457119,1.52857147725,1.52678299058,1.52527508258,1.52402208217,1.52294100517,1.52194580492,1.52095230012,1.51984193856,1.5183826615]"
11403.0_8,"[1.00315074114,0.991383290053,0.984637465265,0.981408601069,0.97919161114,0.976844410884,0.974287875977,0.971483750962,0.968085087921,0.963635026355,0.957569981524,0.948395218986]","[1.54004247481,1.53545615215,1.5319313928,1.52955340394,1.52762340232,1.52595877049,1.52447113308,1.52305490388,1.52159006,1.51988402685,1.51750515627,1.5131510445]","[1.53828706076,1.53465954987,1.53181193696,1.52950958372,1.52758916942,1.52593478176,1.52444957217,1.52303234366,1.52155585141,1.51981456419,1.5173501919,1.51271092765]"
11403.0_9,"[1.72028083885,1.69367088594,1.66723809799,1.64214999073,1.62668070366,1.62127702623,1.61701741532,1.61351475736,1.61063996525,1.60808552331,1.60535339508]","[1.53821183789,1.53465334099,1.53185969226,1.52962401488,1.52779513509,1.52626179422,1.52493556811,1.52374620891,1.522637914,1.52155290142,1.52039648259]","[1.53692129754,1.53337674403,1.53060654347,1.52839118367,1.52657727107,1.5250570108,1.52375146203,1.52259698539,1.52153329532,1.52048938453,1.51935859545]"
11403.0_10,"[1.85949166265,1.81534248486,1.76910338065,1.72123384137,1.67378767551,1.63113779164,1.5930969586,1.55571261125,1.51882397047,1.4856745176,1.45995316503,1.44171973364]","[1.53891704227,1.53532248311,1.53251974705,1.53029163264,1.52852405637,1.52714023841,1.52595829496,1.5248913864,1.52396433624,1.52314322109,1.52232301681,1.52135069436]","[1.53792519059,1.5343335396,1.53153921945,1.52931889655,1.52755937538,1.52620744102,1.52512579051,1.52422561448,1.52343159269,1.52265346404,1.5217490136,1.52026523096]"
