SimulationId,cohesion_degree,average_speed,average_direction
5703.0_1,"[2.3530798766,2.33836562133,2.31409424247]","[2.53452951141,2.52550015694,2.51437752242]","[2.53198852089,2.5217499244,2.50797408847]"
5703.0_2,"[2.42271565998,2.43071531196,2.43487492942]","[2.54115017502,2.53347105226,2.52611085149]","[2.53944185678,2.53101937311,2.52234511645]"
5703.0_3,"[2.78942882245,2.78221369738,2.77234600994]","[2.53815153258,2.53039083436,2.52296521492]","[2.53631795019,2.52787481661,2.51894901923]"
5703.0_4,"[2.2863066704,2.29232776511,2.2855181045]","[2.53587280786,2.52654332631,2.51428298966]","[2.53378892683,2.52379263058,2.50995078394]"
5703.0_5,"[2.43896825895,2.42414559545,2.40336789629,2.36623345298]","[2.53542566636,2.52617900756,2.5156961198,2.49557278693]","[2.53368061109,2.52404896915,2.51239752622,2.48704010598]"
5703.0_6,"[2.2273400688,2.22989137594,2.22203562231]","[2.53181109008,2.51954874242,2.49368345919]","[2.52856863634,2.51467183014,2.48224711353]"
5703.0_7,"[2.62041838144,2.61147511384,2.60108153124]","[2.53654044873,2.52861039759,2.52089903208]","[2.53358939815,2.52476336034,2.51516581663]"
5703.0_8,"[2.36049010901,2.34553050182,2.32575478528]","[2.53604252812,2.52750065469,2.51796942764]","[2.53255520435,2.52313465944,2.5115381902]"
5703.0_9,"[2.57760135663,2.57806136668,2.5764356334]","[2.53786255924,2.53071302788,2.52411818695]","[2.53528486421,2.52735032554,2.5194417163]"
5703.0_10,"[2.72427945373,2.72587928673,2.71954831333]","[2.53601429323,2.5276231483,2.5183873927]","[2.53443534204,2.52490109571,2.51236650862]"
