SimulationId,cohesion_degree,average_speed,average_direction
4059.0_1,"[4.97276252526,5.04540926543,5.10681539102,5.15428607227,5.18735589265]","[1.82548797849,1.81411853919,1.80414759366,1.79471223288,1.78412911842]","[1.82304827502,1.81237226179,1.80226391644,1.79166337805,1.77817549153]"
4059.0_2,"[5.13746382911,5.22265453329,5.301654219,5.37336809739,5.43605843953]","[1.83342539004,1.8237329038,1.81522546983,1.80744361031,1.79978361666]","[1.83230529243,1.82303444845,1.81475159422,1.80689419259,1.79871587536]"
4059.0_3,"[5.2093489818,5.2722765675,5.32862368117,5.38091155125,5.42700289211,5.46118271]","[1.81322572007,1.80562236044,1.79849802467,1.79150918926,1.78391651133,1.77251870634]","[1.81226540585,1.80430820013,1.79668804687,1.7886185979,1.7786032157,1.75988228529]"
4059.0_4,"[4.98580120862,5.03953975603,5.09308025764,5.14249779164,5.18294318907]","[1.82660656266,1.81685657612,1.8077311902,1.79860381018,1.78839220223]","[1.82579218045,1.81622570549,1.80702916614,1.79747369151,1.78599989206]"
4059.0_5,"[5.0098560249,5.0606412265,5.10419651439,5.1412513387,5.1683004981,5.17849009576,5.15886075286,5.075963386,4.82373565804,4.28655711404]","[1.82466443271,1.81458604738,1.80457231801,1.79388603576,1.78107066967,1.76310676324,1.73197846103,1.65667333725,1.42235192215,1.09859535552]","[1.82373504795,1.81352902344,1.80350993008,1.79267547608,1.77929289768,1.75971838316,1.72386796229,1.63203596873,1.35888273023,0.996054981469]"
4059.0_6,"[4.69859585696,4.79686823861,4.88083619824,4.94915668132,4.99552797504,4.9965365471,4.83407036702,4.439731895]","[1.82176935247,1.81092212412,1.79903896575,1.78428970889,1.76137684409,1.69898803645,1.43788175849,1.17377581676]","[1.82126033632,1.81001849227,1.79734677771,1.78061795438,1.75199319066,1.66595537356,1.36828189378,1.11405176861]"
4059.0_7,"[4.92563429987,5.01827779162,5.10439134854,5.18115050271,5.24495561664,5.29106654678]","[1.81392961666,1.80620380972,1.79877796645,1.79106450311,1.78220656856,1.76998991834]","[1.81208296267,1.80378532417,1.79561926463,1.78677090898,1.77573363066,1.75814740923]"
4059.0_8,"[5.05448756523,5.09800317465,5.13735000369,5.17494687717,5.20802563749]","[1.82683155499,1.81712314729,1.80788792583,1.7987062069,1.7885232435]","[1.82547160491,1.81526540565,1.80543175939,1.79504943945,1.78204786825]"
4059.0_9,"[5.02075726313,5.11429742916,5.19855868758,5.27326464512,5.33617836182,5.38120779325]","[1.82155207282,1.81358940552,1.80614435088,1.79875448562,1.79071124547,1.77928293798]","[1.82018280591,1.81202144779,1.80395868448,1.79520028355,1.78407476806,1.76425511364]"
4059.0_10,"[5.24963200904,5.32830527592,5.39219482848,5.44546384224,5.48897735102]","[1.81977878338,1.81144474593,1.8036449989,1.79586938288,1.78741965842]","[1.8189136919,1.81024113767,1.80208517209,1.79385743414,1.7845410688]"
