SimulationId,cohesion_degree,average_speed,average_direction
628.0_1,"[3.6253781228,3.68527141558,3.72802488126,3.75993394301,3.78202338715,3.79783015267,3.80507999719,3.80596786508]","[1.80460998968,1.64250776656,1.66073479363,1.80299009398,1.59999783151,1.64936754968,1.62438486717,1.69402269091]","[1.61467603832,1.60736703028,1.60109802973,1.59549885269,1.59029793706,1.58513459214,1.57949570224,1.57218608421]"
628.0_2,"[4.16458938121,4.17825392268,4.19468616047,4.2133186692,4.2325481875,4.25028774835,4.26667324219,4.28177504157]","[1.6979828827,1.62551623128,1.86916756243,1.60831862472,1.65213800744,1.60435241593,1.72219910939,1.60923499821]","[1.62134537753,1.61368376247,1.60717859962,1.6015114322,1.59639119531,1.59155173733,1.58670841529,1.58142028191]"
628.0_3,"[4.43846339125,4.49025292046,4.53135939574,4.56481027456,4.5927101849,4.61610059302,4.63506362887,4.64868584896]","[1.60770959721,1.601456939,1.59604684132,1.59127142455,1.58689601535,1.58262139888,1.57812190401,1.57278668359]","[1.60756667162,1.60118018116,1.59552719245,1.5904149107,1.5855648243,1.58055732515,1.57479792883,1.56690814458]"
628.0_4,"[4.25059684614,4.29105985208,4.324337655,4.3534494065,4.3792276857,4.40112065778,4.41767200754]","[1.62159624497,1.61383185043,1.60699815878,1.60079162331,1.59486869243,1.58883623694,1.5821590725]","[1.62106395605,1.61340155058,1.6065655046,1.60028294817,1.59420810117,1.58790279841,1.58070401383]"
628.0_5,"[3.92859018946,3.96583316282,3.99508171347,4.01755049945,4.03726333433,4.05205216929,4.06249977644,4.06555295866,4.05790959561,4.02932575886]","[1.75699565936,1.674340151,1.6179672592,1.84022228165,1.60597365441,1.63827571253,1.74449597559,1.6609547956,1.56113823149,1.72604964873]","[1.61497134211,1.60757898481,1.60103423562,1.59503532003,1.58922618685,1.58317203675,1.57625380246,1.56737200064,1.55393024476,1.52571968449]"
628.0_6,"[3.92709991717,3.99621745122,4.05675676679,4.10922526649,4.15320509673,4.18665745556,4.20469492566,4.19545408639,4.13359780966,3.93005272995,3.53832729177,3.05481974746,2.62043731523,2.33694711822]","[1.61755486729,1.60987704061,1.60261740118,1.59528024212,1.58715696782,1.57694986271,1.56167360746,1.53175556069,1.43511456088,1.14671040569,0.934964079941,0.820611600444,0.748543224065,0.640641603029]","[1.61724425836,1.60947024617,1.602049078,1.59445623667,1.58587314623,1.57476993608,1.55751363981,1.52207670478,1.40541220876,1.11844679041,0.870509311821,0.739479541524,0.669119322185,0.592988218951]"
628.0_7,"[4.1770086878,4.24345515876,4.30384914299,4.35975269246,4.41096315198,4.45644516935,4.49489366772,4.52464869354,4.54233100151]","[1.6065550508,1.60124895295,1.59654567733,1.59219189756,1.58795199616,1.58356934834,1.57869827103,1.57270626056,1.56328366882]","[1.60583439868,1.60017627496,1.59508748536,1.59032408188,1.58558984224,1.58050599559,1.5744885016,1.56631216948,1.55117471578]"
628.0_8,"[4.2967953492,4.33918209757,4.36904421445,4.39116208456,4.40857423031,4.42255025449,4.43280812506,4.43737985955]","[1.62207606203,1.61410556908,1.60716073372,1.60090671582,1.59502034627,1.58915503637,1.58282521305,1.57485621656]","[1.62182777919,1.61367296928,1.60637662657,1.59967986035,1.59322172112,1.58649998878,1.57865354142,1.5672474699]"
628.0_9,"[4.26339864772,4.3271618227,4.38745512172,4.44329596983,4.49391369961,4.53866857602,4.57675174138,4.60658817426,4.62260004843]","[1.61470225437,1.6084948222,1.60309472787,1.59828486042,1.59382447976,1.58947876036,1.58496834254,1.5797118646,1.56959749499]","[1.61360956073,1.60742822683,1.60195076164,1.59687862951,1.5918958201,1.5866119513,1.58038810499,1.57163895813,1.55095792823]"
628.0_10,"[4.5073539443,4.56496576529,4.61231159526,4.65060104504,4.68121209293,4.70508435542,4.72235220804,4.73207058835]","[1.6146794399,1.60801642653,1.60214924773,1.59682495856,1.59176249282,1.58664485249,1.58105540917,1.57429368721]","[1.6139927569,1.60739537771,1.60145656656,1.59596545956,1.59066343734,1.58521755407,1.57913717978,1.57145553407]"
