SimulationId,cohesion_degree,average_speed,average_direction
5716.0_1,"[2.43887419432,2.47407120111,2.50481870723,2.53149570956,2.5543769537,2.57365072688,2.58943428139,2.60178707916,2.61072123776,2.61620734864,2.61817169179,2.61647680646,2.61086809563]","[1.28445177037,1.28226180162,1.28039666631,1.27876412202,1.2772965675,1.27594112472,1.27465281569,1.27338921885,1.2721054005,1.27074792803,1.26924624664,1.26749799721,1.26533877596]","[1.2839205573,1.28178667844,1.2799293569,1.27826312921,1.27672411833,1.27526035769,1.27382509806,1.2723711788,1.27084489234,1.26917737772,1.26726990643,1.26496410575,1.26196648073]"
5716.0_2,"[2.43026641078,2.47384591865,2.51214109363,2.54602908067,2.5761547196,2.60298081634,2.62682998578,2.64792080561,2.66639841284,2.68235993302,2.69587610356,2.70701146624,2.71584670993,2.72250909013]","[1.28510524997,1.28298784966,1.28122144323,1.27970103862,1.27835738163,1.27714133581,1.27601551123,1.27494918382,1.27391473582,1.27288461925,1.27182805473,1.27070653539,1.26946657733,1.26802613386]","[1.28505857577,1.28289189639,1.28106366044,1.27947374487,1.2780531878,1.27675048103,1.27552411072,1.27433772876,1.27315633643,1.27194249996,1.27065164219,1.26922495389,1.26757697659,1.26557022441]"
5716.0_3,"[2.88537960717,2.90610956768,2.92465476031,2.94118209173,2.95580989789,2.96862025106,2.97966977511,2.98899869627,2.99663870954,3.0026204657,3.00698161444,3.00977634145,3.01107217235,3.01095772149]","[1.27984331428,1.27805306563,1.27659386074,1.2753467082,1.2742466847,1.27325159305,1.27232994488,1.27145551985,1.27060422898,1.26975168148,1.26887062997,1.26792915069,1.26691818794,1.26574547014]","[1.27945704715,1.27767156702,1.27619762429,1.27491967708,1.27377337767,1.2727151323,1.27171034167,1.27072774822,1.26973559722,1.26869777493,1.26756846161,1.26628444496,1.26477801675,1.26281685962]"
5716.0_4,"[2.36158205079,2.39262474682,2.42203950384,2.44950662337,2.47474819369,2.49752712789,2.51763178737,2.53485535072,2.54897181627,2.55970583597,2.56668891636,2.56938634064,2.56695965872]","[1.28247527294,1.28086725299,1.27948838549,1.2782471914,1.27708651684,1.27596445916,1.27484481805,1.2736908065,1.27245919562,1.27109277789,1.26950820889,1.26757325328,1.26505853015]","[1.28193858923,1.28030780629,1.27890027513,1.27762271201,1.27641597023,1.2752353105,1.274040381,1.27278831182,1.27142674196,1.26988407359,1.26805269548,1.2657557412,1.26267175384]"
5716.0_5,"[2.54900756024,2.57291057506,2.59423840425,2.61315742051,2.62979677505,2.64424262799,2.65653371002,2.66665633182,2.67453695724,2.68002999854,2.68289710473,2.682771026,2.67908962871,2.67096489531,2.65687229417,2.63342826743]","[1.28277380893,1.28107904104,1.27961722246,1.27831036768,1.27710518651,1.27596131145,1.27484435255,1.27372104937,1.27255498948,1.27130171474,1.26990181958,1.26826970458,1.26627307458,1.26368991979,1.26008457482,1.25386243179]","[1.28212654895,1.28042992324,1.27896344388,1.27764761772,1.27642669997,1.27525690061,1.27409920173,1.27291392,1.27165522507,1.2702638638,1.26865533779,1.26669768943,1.26416377158,1.26060952276,1.25496031071,1.24273362814]"
5716.0_6,"[2.35528856266,2.37243870477,2.38713296549,2.39987029058,2.41100031156,2.42076764496,2.42933732134,2.43680504354,2.44319193652,2.44841828705,2.45224118997,2.45411649906,2.45285434586]","[1.28122286567,1.27935516452,1.27779213443,1.27640938257,1.27512980631,1.27389488483,1.272651083,1.27134047248,1.2698905067,1.2681982843,1.26610049839,1.26330374625,1.25915518926]","[1.28098544394,1.27901194621,1.27733054579,1.2758142035,1.27438090574,1.27296478565,1.27150127196,1.26991487112,1.26810288053,1.2659058045,1.26304169385,1.25892732094,1.2520026076]"
5716.0_7,"[2.78389439816,2.79471292505,2.80422854797,2.81258932868,2.819959912,2.82639561103,2.83188962631,2.83639654827,2.83984018655,2.84211656924,2.84309484237,2.84261567461,2.84048223451,2.83643666617,2.83005060109]","[1.27737485728,1.27550421798,1.27397982805,1.2728028121,1.27183461213,1.27097395402,1.27017263414,1.26940083733,1.26863482697,1.26785143749,1.26702412085,1.26611922197,1.26511566984,1.2639055165,1.26221530846]","[1.27656983118,1.27469947814,1.27315517932,1.27193906051,1.27091152108,1.26996808047,1.26905505208,1.26813440946,1.26717038152,1.26612186651,1.2649344651,1.2635283108,1.2617970201,1.25944499365,1.25551965068]"
5716.0_8,"[2.4625321538,2.49143986908,2.51639279172,2.53803671245,2.55675676451,2.57276266506,2.58614697159,2.59692128107,2.60503467427,2.61037784798,2.61277469575,2.61195991123,2.60753397859,2.5988604493]","[1.28297423666,1.2811927112,1.27968686053,1.27836482792,1.27716357547,1.27603603127,1.27494381673,1.27385235708,1.27272668772,1.2715267646,1.2702008839,1.26867459511,1.26682822717,1.26443240957]","[1.28243383702,1.28055651886,1.27895008309,1.27752495754,1.27621642324,1.27497322373,1.27375044018,1.2725038543,1.27118409714,1.26972880841,1.26804973901,1.26600758374,1.26335247961,1.25952288401]"
5716.0_9,"[2.67802558172,2.69961236967,2.71894456752,2.73627575437,2.75189662922,2.76605910097,2.77890742351,2.79053274974,2.80099524788,2.81033262182,2.81856328038,2.8256851426,2.83166446526,2.8364263955]","[1.28156842423,1.27938450895,1.27758797236,1.27613450529,1.27502813036,1.27409892649,1.27326271544,1.27248060719,1.27172817866,1.27098473336,1.270228451,1.26944223108,1.26860198491,1.2676409014]","[1.2807862039,1.27862808658,1.27682575244,1.27533854746,1.27417153813,1.273154494,1.27220110283,1.27126871136,1.27032735219,1.26934845165,1.26829877536,1.26714352405,1.2658281057,1.26422175762]"
5716.0_10,"[2.78175071165,2.81037231531,2.83608439328,2.85910167801,2.87960519513,2.89773721522,2.91359588832,2.92722940702,2.93862846427,2.9477149667,2.95432374118,2.95817149496,2.95880152042,2.95547098153]","[1.28061731629,1.2789122436,1.27748494345,1.27624303021,1.27512704745,1.27409448564,1.27311153275,1.2721480013,1.2711733745,1.27015269836,1.26904095731,1.26777337775,1.26624374672,1.26420877984]","[1.28011186424,1.27844235418,1.27703014036,1.27578479979,1.27464613435,1.27356860688,1.27251292478,1.27144017612,1.27030614549,1.26905369891,1.26759973893,1.26580803058,1.26341735421,1.25970994331]"
