SimulationId,cohesion_degree,average_speed,average_direction
11921.0_1,"[0.449890435948,0.448552285306,0.445996667073,0.440909142847]","[2.36899303199,2.36647957258,2.36390525897,2.35994373532]","[2.36899195664,2.36647367002,2.36388865133,2.35986463627]"
11921.0_2,"[0.450597923147,0.449322692383,0.447294774195,0.443812908256,0.435269851377]","[2.3691196755,2.36673983402,2.36448474911,2.36163580685,2.3545809854]","[2.36911182116,2.36673667387,2.36447480136,2.36160373181,2.35435422219]"
11921.0_3,"[0.430338440178,0.430995348975,0.429625734435,0.429028400549,0.426450132424]","[2.3862693957,2.38218113097,2.37848518014,2.37451035145,2.36738040554]","[2.38626547851,2.38217393822,2.37847148922,2.37445365874,2.36701387605]"
11921.0_4,"[0.450101378135,0.448294328663,0.445737936828,0.440164565334]","[2.36744079998,2.36514579093,2.36267567339,2.3584912379]","[2.36743827454,2.36513966887,2.36265660812,2.35839642686]"
11921.0_5,"[0.450547665794,0.450092016456,0.448218624732,0.445576165095,0.440027639428]","[2.37246019559,2.36984894133,2.367478339,2.36489927447,2.3605280919]","[2.37245625927,2.36984441223,2.36747143694,2.36488093298,2.36044159544]"
11921.0_6,"[0.449284940182,0.447586668361,0.444398050352,0.437029507849]","[2.37238462366,2.36941234459,2.36615805062,2.3598978488]","[2.37238197347,2.36940417507,2.36613287529,2.35973773219]"
11921.0_7,"[0.453199857836,0.449947037345,0.449054293135,0.445387469263,0.438179090441]","[2.37915450729,2.37591888824,2.37297348698,2.36969885333,2.36348700285]","[2.37912961675,2.37591047555,2.37295990161,2.36967625584,2.3633193696]"
11921.0_8,"[0.40994432675,0.408705850461,0.407047919725,0.403686107917,0.394994073676]","[2.36939005803,2.36695307472,2.36450761394,2.36105249975,2.35006070007]","[2.36938784673,2.36695021448,2.3644999325,2.36102244914,2.34971130917]"
11921.0_9,"[0.451876043257,0.451833085557,0.447886834472,0.446440584744,0.439262192495]","[2.37557533227,2.37228366619,2.36960340665,2.36681956749,2.36170272406]","[2.37487167256,2.37211760906,2.36958606721,2.36678720881,2.3615840703]"
11921.0_10,"[0.451986087873,0.449547725087,0.447592490976,0.44288406344,0.429926072382]","[2.38252809336,2.37859691784,2.37494618054,2.3704325738,2.35657317092]","[2.38252458828,2.37859166926,2.3749333587,2.37038738821,2.35602023668]"
